Date,Air_temperature_data,Best_simulation,Evaluation_(Water_temperature_data)
2003-03-08,5.3,5.31327764700149,6.203
2000-09-05,13.4,7.407524749022833,7.814
1995-05-16,12.7,7.438939508477193,7.802
1999-08-25,21.7,8.989633948061336,7.891
1992-05-19,18.1,9.154956998924332,8.404
2001-12-19,-7.8,6.0980936541450745,3.421
2004-10-09,15.2,7.015151629481538,8.926
1988-10-01,12.2,6.78315844736507,8.182
1991-09-24,14.1,8.051409316975601,7.84
2000-01-09,-0.2,5.418829785027551,3.563
1998-05-27,16.9,8.188268730423651,7.836
1990-10-11,11.4,6.516188152894511,8.033
1991-01-08,3.2,5.368802291479157,4.767
2004-12-03,3.1,5.566687609500509,4.741
2001-09-11,10.1,6.732294867482974,7.977
2000-03-31,6.4,5.471587063058378,5.399
1985-12-08,2.3,5.544522743597866,5.587
1992-05-04,12.1,6.602707192428925,8.798
2001-12-08,-1.2,5.595823960555913,4.346
2000-01-15,-3.8,5.607896527285062,2.594
1984-03-13,1.4,5.239498884646329,4.794
1996-03-06,1.0,5.240896833245474,3.839
1997-04-01,9.4,5.77607238701695,6.549
2003-08-25,20.6,9.45101694444094,7.933
1997-12-19,8.7,5.932409239929617,5.227
1987-04-05,6.6,5.416006065961856,7.163
1991-02-14,-6.8,5.834084516082854,3.347
1987-01-30,-1.8,5.414243369457034,3.921
1987-05-26,16.4,7.46790686513243,9.737
2002-10-27,10.6,6.124544913600334,7.908
2004-09-05,20.5,8.409136307195404,9.713
1999-10-04,9.5,7.230575214609792,7.103
1993-03-05,-0.4,5.296233008579148,4.596
1997-12-12,6.3,5.791711565759384,5.666
1994-12-22,-2.3,5.7041526411353916,3.873
1988-04-26,13.5,7.283882459781456,8.585
1994-09-11,14.5,7.60426695402772,8.581
1994-03-18,7.7,5.648410163867233,5.756
1995-12-07,-0.2,5.584734620651152,3.739
1987-09-05,18.6,9.251162967822513,8.768
2004-12-10,-0.9,5.607563907697353,4.589
1999-12-23,-2.1,5.689072988199979,3.015
1985-03-16,0.9,5.234405100289023,4.806
1987-01-05,-0.8,5.445093364055869,3.191
1991-03-22,7.2,5.627599095872265,7.497
1998-10-23,8.0,5.8589036209755925,7.109
1985-10-11,10.5,6.702664881699497,6.768
1988-03-26,6.3,5.457319356181394,6.433
1999-12-25,2.5,5.589268981895148,4.121
2000-01-14,-4.3,5.661574579990275,2.9
1991-10-23,2.7,5.5160469010950495,6.027
1993-08-04,21.0,9.484207151494504,8.476
2002-02-28,6.3,5.439015662309641,6.249
1985-09-22,16.9,7.67723363389765,8.773
1997-01-20,2.9,5.316366713227769,4.433
1987-06-03,16.2,8.48487470197029,8.483
2004-08-26,14.4,8.902098771340425,8.028
1985-04-27,10.0,6.028917650493038,7.944
1988-05-03,14.2,7.199505919663768,8.689
1996-10-20,9.3,5.966086805147823,7.473
1988-01-02,4.4,5.41532850399112,5.269
1992-04-28,11.0,6.657927399744421,7.842
1997-09-19,15.6,8.180347441947767,7.859
2000-02-29,7.8,5.553463279201383,5.68
1992-12-17,0.5,5.60974839612275,4.028
1994-01-31,1.9,5.296774471211297,3.778
1995-05-08,17.2,8.790144734793781,8.255
2000-07-24,17.9,9.46993109899919,9.657
1997-07-25,18.0,9.482728747225213,9.141
1992-10-30,7.0,5.919343327165984,5.714
1986-12-08,2.0,5.526795892918726,4.703
1997-03-08,7.2,5.470542467793655,5.951
1991-03-16,8.9,5.686100419946031,6.864
1988-07-18,20.2,9.551647405444985,9.15
1990-08-22,16.6,9.258385815227488,7.44
1997-11-27,5.0,5.623151818864111,5.495
2001-09-18,9.7,6.284344314049237,8.407
1999-12-20,-0.7,5.611855505830297,3.873
1992-06-24,16.7,9.396361062026024,8.582
1994-11-20,9.9,6.121021553090927,7.267
2002-10-21,9.2,6.083336789240029,7.105
2003-12-05,3.2,5.549574917721284,5.758
1998-12-06,0.5,5.53473002690817,3.4
2000-08-26,22.1,9.217365603533583,7.962
1987-11-09,7.2,5.831295323572204,5.862
1989-01-19,-3.0,5.541824114740752,3.462
1988-12-03,4.3,5.5762461701908865,5.687
1994-11-01,9.4,6.029909526560813,7.179
1988-01-15,6.5,5.5166792257823865,4.986
1999-03-20,5.8,5.356763876619663,5.939
1984-02-05,1.4,5.281271724538445,5.398
1999-12-27,4.5,5.640745774703667,4.736
1985-03-20,2.1,5.222316134333395,4.62
1990-06-17,18.5,7.796655966314223,10.593
1994-01-02,0.0,5.423779388467294,3.271
2002-03-20,14.8,7.056125247954191,7.627
1992-09-14,16.0,8.091536622139149,8.655
1987-07-10,19.5,8.413699640401232,8.336
1999-07-29,21.7,9.122173930012874,8.309
1996-03-03,-0.6,5.299620242207597,0.706
1993-05-09,16.4,7.16181530550372,10.252
1989-11-07,3.9,5.530726444724904,7.037
1991-03-21,12.8,6.373845995661897,7.719
1994-12-30,4.5,5.6576014176852025,4.716
2004-04-12,8.5,5.6029150572003825,9.42
1988-08-08,22.5,9.337445577195762,8.802
1999-12-19,2.6,5.563580703645481,4.595
1988-08-19,23.7,8.929692467123424,8.2
1999-07-02,21.4,9.343211023144502,9.084
2000-09-24,15.5,7.004517736062992,9.89
1993-12-14,2.7,5.577219239606558,4.402
1985-01-07,-13.0,6.425835837067752,0.754
2000-02-23,1.0,5.271354013645411,3.912
1997-05-14,16.5,7.235594290755074,9.061
2003-11-21,5.5,5.633058823722851,5.916
1984-05-20,9.3,5.98926803981641,8.499
1997-05-16,19.6,7.936961976140692,9.634
1996-02-06,-1.4,5.378563316633132,3.77
2003-07-25,21.5,9.521447885584893,7.911
2001-04-08,7.3,5.590802354187266,7.177
1985-12-15,-1.5,5.642880404842992,3.078
1998-05-10,18.5,7.452757513040075,10.535
1992-09-23,13.6,8.093122731322119,7.835
2002-07-22,19.6,9.574146490319192,9.242
1996-02-18,2.1,5.238984950080575,3.721
1998-09-16,13.9,7.3701471389665505,8.717
1985-02-10,1.9,5.265664288261925,5.422
1984-01-21,0.1,5.347235298934056,4.196
1986-10-01,13.1,7.600796744657272,6.913
1997-08-26,20.8,9.401446003267719,8.486
1990-08-08,18.2,9.46602049779452,7.784
1990-12-20,-1.8,5.668470896302736,2.696
1990-07-18,21.6,9.48529462414728,8.852
2000-11-19,1.7,5.506356836775161,4.299
1984-02-12,0.1,5.299023553769056,4.574
1991-10-01,14.0,7.577791540948851,7.259
1993-03-25,4.6,5.330368925555122,5.987
1992-04-10,9.4,5.823671572027797,6.998
1993-03-18,12.2,6.12401225715078,7.508
1996-01-17,-1.1,5.4142025457917216,3.48
1998-05-19,15.9,8.177733079359742,8.075
1984-01-12,-2.2,5.496662216168734,3.103
1997-01-12,-2.2,5.503060664651858,1.896
1987-03-23,4.8,5.299962709988039,5.591
1989-05-01,9.9,5.90668335599578,8.088
1990-11-06,2.2,5.524991256577808,6.0
1991-11-03,9.8,6.012969478566294,6.951
1994-08-01,17.1,9.345192332621899,7.915
1986-10-23,9.2,6.521953177618,8.187
1994-07-15,21.3,8.421644191367802,8.984
1992-03-08,7.1,5.433348491898953,6.926
1986-08-19,15.5,9.13122562600157,7.515
1991-11-29,0.3,5.530503767263571,4.979
1992-04-03,9.5,5.806909644804373,6.306
1993-02-20,3.2,5.240842377615345,4.891
1998-11-05,4.9,5.708942290888684,6.049
1986-01-05,-3.0,5.5989412762740685,2.279
1996-01-18,-1.8,5.45447709775701,3.541
1987-12-11,-3.0,5.709127648017445,4.221
1991-11-15,3.3,5.5286212715753065,5.903
1994-11-30,1.4,5.575749631638178,4.977
1986-07-05,22.6,8.814699845979836,8.556
2001-07-14,21.7,9.509781862425438,9.184
2000-05-23,15.8,8.36273441804113,8.917
1995-03-13,6.0,5.4147613638779815,6.205
2003-05-24,19.8,7.924053468732393,10.692
2001-05-29,22.7,9.130577481437193,10.233
1991-08-04,20.5,8.913590689328698,9.119
1988-06-12,17.8,9.167128529255736,9.43
2000-08-28,17.0,9.058031519223894,7.659
1986-04-01,9.1,5.695139636358258,8.618
1987-09-29,10.9,7.481927688447334,7.359
1994-03-01,7.2,5.51985914958216,5.533
2002-11-16,7.1,6.934394308203974,6.663
1986-04-30,13.3,6.604324521086995,9.231
1986-09-27,13.8,7.081109283625479,9.092
1999-08-14,17.4,9.293231994275315,8.147
1995-04-07,13.6,6.83471313403069,7.536
1988-06-25,19.7,9.529982343888864,9.044
1988-07-25,19.5,9.012296853483662,8.572
1996-07-25,20.7,9.424609617213385,8.713
1992-09-08,15.4,7.907032053343249,7.882
1999-12-30,-2.1,5.7034165726656,3.391
1987-09-09,17.0,9.011229639261185,8.407
2000-05-29,14.5,8.46489025983605,8.849
1992-11-04,9.0,6.194560222763615,6.366
2001-12-04,5.9,5.691041669829085,6.061
2000-02-25,4.2,5.290124101107644,4.504
1997-02-04,-0.2,5.322754453652036,3.577
2000-06-03,21.4,9.300519276410366,9.864
1992-11-06,7.8,6.002290494220555,6.339
2001-03-11,9.0,5.633672510593193,7.094
1985-12-04,4.6,5.605492661810995,4.895
1997-12-23,1.6,5.568993468507605,4.598
2001-10-22,10.2,6.577174721812451,7.487
1993-01-04,-7.1,5.934969546865024,2.439
1994-01-21,-3.8,5.612273658156805,2.793
1990-08-05,23.2,9.27339394184447,8.279
2003-05-15,11.1,7.244828716035493,7.076
1987-08-20,20.8,9.236137573138722,8.313
2003-07-19,23.8,9.268029252699058,8.251
2001-03-24,16.9,7.156173598742006,7.772
1997-06-10,22.3,9.35588283935563,8.391
1996-02-27,4.8,5.306263590287693,4.177
2001-07-22,20.1,8.980479838663642,11.148
1986-09-13,17.2,7.865568888107456,8.754
2000-09-07,16.2,7.813268050961331,8.908
2003-01-21,3.6,5.356489438329161,4.533
2002-01-29,4.8,5.337380751016103,5.369
2001-05-26,19.1,9.30749378154037,9.386
1995-02-01,2.8,5.331271972203645,4.545
1993-07-17,21.7,9.44618659804598,10.274
1990-10-10,9.5,6.197319471520211,8.186
1998-05-05,12.8,6.466984312698616,8.955
1994-08-09,23.0,8.612710040118527,8.54
1987-04-13,6.5,5.478473131336157,7.734
1995-06-13,13.3,8.506666227420718,8.334
1988-02-27,-0.9,5.314221191410358,4.05
2001-06-06,15.3,8.865636387086232,9.339
1988-12-04,1.9,5.519709670229153,5.651
1986-10-11,14.0,6.992234154712198,7.516
1984-05-08,10.2,6.552629140419086,9.111
1987-09-26,14.6,7.9241892578589965,8.272
2000-03-01,3.8,5.276415210764762,5.453
1996-03-28,5.6,5.346771179817424,7.196
1986-06-10,19.4,8.752598630068373,9.356
1991-08-25,21.6,9.411586930991652,7.791
2001-08-24,21.3,9.435829481266731,8.912
1996-01-21,-1.3,5.416610979705501,0.705
2003-12-28,2.6,5.612629993661214,3.741
2002-01-13,-2.4,5.523579718732655,1.872
1992-11-23,5.9,5.947242478630976,5.679
2001-11-03,4.5,5.5746486522481975,6.105
1987-04-23,12.5,6.53362130617216,7.827
1994-08-04,23.7,8.986459510276232,8.825
2002-11-10,6.8,5.749664042004401,6.38
1995-02-17,5.4,5.433263808781659,5.4
2001-12-26,-1.7,5.670687478809504,3.068
1999-12-11,-0.4,5.571017349837257,3.761
1987-05-24,14.0,6.624246630180801,10.069
1990-04-08,8.1,5.583183063537541,8.151
1991-07-03,22.2,9.467704384178816,9.901
1984-10-02,10.7,6.9413910560811924,9.316
1996-07-21,19.0,8.651144910260943,9.587
1986-11-01,6.7,5.686437328491846,6.182
1987-05-14,9.7,6.544055998987206,7.285
1986-10-05,15.2,7.179871755588385,8.337
2001-02-17,3.2,5.248655366332547,4.484
1998-03-06,6.7,5.481425742946033,5.351
1994-06-25,21.6,7.932592466652506,9.2
1990-12-07,-6.2,5.930760342055907,2.476
1995-10-03,13.7,6.9867513325349035,8.025
1986-11-24,1.6,5.497620790982634,5.472
1999-08-06,23.0,9.271648438134088,9.152
1984-10-08,9.6,6.282442997505895,7.949
1986-11-09,3.9,5.51396087176871,5.596
1987-08-09,15.6,7.907538260929982,9.993
1986-08-26,17.1,8.572431566684413,8.703
1990-07-09,20.9,9.533529421731531,8.841
2000-10-06,11.0,6.6818646799129215,8.768
1989-04-23,8.8,5.7457932557566105,7.888
1999-01-30,-3.4,5.5306327120962795,2.974
1987-06-28,19.7,9.489702867394731,9.478
1985-09-11,15.6,8.576685180734412,7.438
2004-05-13,13.7,6.81915355661374,9.667
1988-10-08,10.6,6.299686404934562,8.077
1987-10-22,10.1,6.46276420139319,7.929
2001-02-11,3.6,5.262886204339699,2.768
1988-04-28,10.2,6.40830382744187,8.191
1988-07-13,21.3,9.13462674815019,8.937
1993-10-08,11.6,7.751605538353078,7.956
1990-06-10,11.4,6.8443626793654895,9.243
1990-01-21,1.0,5.343353933763863,3.66
2004-11-15,-1.6,5.59727101151296,3.617
1992-09-13,17.2,7.814284848034155,8.935
1992-09-27,17.4,7.4154720143358155,8.721
1987-07-31,17.8,9.506855777402379,8.589
1985-07-29,18.7,9.38409497758391,9.036
1990-06-18,16.3,8.732093212612261,10.738
1987-07-04,22.3,8.129833628078249,9.126
2001-02-05,5.9,5.4327904393932025,4.542
1997-07-28,21.6,9.490288957784099,9.247
2001-05-22,18.4,9.110226556416215,9.212
1989-06-16,19.0,9.446290674275918,9.255
1991-03-24,11.1,5.933341596228383,7.473
1984-09-26,7.8,6.127557794648536,7.551
1985-09-21,17.0,8.375815761652916,7.512
1999-07-27,22.3,9.274714427889775,8.744
1992-06-08,14.6,7.799794850266356,8.769
1993-06-28,21.4,9.315494652618913,9.791
2002-05-09,13.6,7.029962058291955,9.152
1996-01-14,2.5,5.333049587025507,2.943
1995-01-06,-5.8,5.80584677087816,2.391
2003-11-23,11.7,6.182652494521422,7.692
1989-08-08,17.9,9.46053376544259,9.219
1995-12-05,0.3,5.557921570067722,4.156
2003-01-26,1.4,5.29604219129298,4.249
1989-10-14,9.6,6.019724847885524,7.265
1984-01-28,-1.6,5.4106293168232895,4.32
1989-08-02,14.2,8.343227370215812,8.308
1994-10-03,13.5,7.719969749545156,8.945
2002-12-27,5.3,5.677266982506774,5.511
1992-10-21,5.3,5.766375533386235,5.725
2003-07-26,23.9,9.329342409317707,7.989
1994-06-11,11.8,8.148655303163482,7.844
1984-05-09,9.8,6.589863323155992,8.219
2003-04-25,16.0,7.0034431147809775,9.14
2004-08-11,22.4,9.206793230188428,9.116
1996-08-04,18.0,9.148284718474528,8.653
1984-01-14,1.5,5.335938938105542,4.133
2002-11-03,10.2,6.328775630816592,8.14
1996-04-03,4.2,5.278790358859407,5.749
1988-03-05,1.7,5.225151467953233,4.568
1990-06-23,16.6,8.730128709523722,8.992
1996-09-22,12.7,6.464229940316047,10.827
1992-05-10,17.9,8.06327008892156,9.104
1994-12-19,0.5,5.586179483825795,3.613
1990-05-29,13.8,8.19541261789666,8.531
1985-01-09,-11.1,6.286525518006549,1.71
1999-04-26,12.9,6.539059945207462,8.717
2002-01-25,3.7,5.312091316779496,5.367
1986-07-28,22.3,9.414611263201511,9.261
2004-02-04,4.0,5.294089295568194,4.591
1996-07-09,15.0,8.469400112410241,8.102
1989-11-17,1.9,5.511151303298876,5.28
1993-10-31,6.2,5.677933379810503,5.646
2004-02-08,7.1,5.455097418594141,5.516
2003-01-25,0.2,5.331792088115609,4.253
2001-09-02,14.5,7.986759329524657,8.942
1993-12-02,3.1,5.584987724916752,4.536
1985-06-13,17.1,8.812075440152642,9.205
1994-03-03,8.3,5.649363430924085,6.123
2002-06-10,15.4,9.16351848309022,8.813
1996-12-15,2.3,5.550287934544347,5.645
1987-06-23,16.0,8.30019250690506,9.161
1995-09-21,13.4,7.46259359359833,8.879
1987-10-26,12.2,6.612654831154158,8.603
1997-04-12,10.3,5.925987141142969,8.513
1994-12-23,-4.2,5.812957134527611,3.241
1996-01-08,3.4,5.365373003993866,4.098
1988-12-02,5.1,5.654769272754984,5.504
1992-02-27,6.9,5.508631639754858,4.751
1987-12-12,-4.1,5.775041378448628,3.665
1999-09-20,15.5,8.700189703407458,9.036
2004-06-12,19.3,9.458739232888881,9.798
1994-06-08,20.5,9.439888620576232,8.858
1987-06-27,16.8,9.382200406683317,8.895
1996-11-16,5.6,5.629977173725024,6.545
1988-09-08,17.1,9.111316464818287,8.393
1986-08-13,17.5,9.378344304184935,7.559
1999-07-25,19.8,9.50125740391938,9.092
2002-08-02,18.6,9.521844982527774,8.062
2002-07-31,19.2,9.454067119250292,8.222
2003-04-13,10.6,5.896957650038416,8.505
1985-02-07,2.2,5.258445256482377,4.921
1989-09-02,14.2,7.453694292862125,8.201
2003-12-12,3.6,5.570497277603064,4.703
1989-05-31,16.4,9.05418503083916,8.76
1984-06-07,12.5,7.25807324637754,8.706
1994-08-24,19.9,9.335745397686036,8.383
1998-12-04,-2.2,5.6524719874158444,3.484
1986-06-21,21.0,8.905483051465646,8.74
1984-12-18,4.7,5.628283720901445,4.918
1998-08-01,18.7,9.545414985964488,8.182
1996-06-06,23.3,9.030670542117429,10.566
1995-04-23,11.8,7.03167716330643,7.348
1986-01-24,1.7,5.325037660111731,3.507
1992-02-19,-3.6,5.519106146592687,3.575
2004-11-23,2.1,5.534411458588323,4.697
1991-12-30,-3.8,5.810359299185891,3.29
1984-11-07,9.2,6.01791555958889,6.655
1996-09-18,12.2,6.647549973651556,8.933
1985-10-23,6.0,5.717619265002198,5.78
1989-06-12,19.0,8.699646601604671,10.498
1994-01-13,3.8,5.388574634289146,4.631
1984-11-02,6.0,5.689772472492921,5.389
1990-05-24,16.4,8.493065742948865,9.257
1997-02-11,6.6,5.43645334836555,4.748
1990-06-14,15.7,7.73668706284873,9.143
1994-02-19,0.9,5.251266525359068,4.06
1994-06-01,20.3,9.383551392016775,9.18
1989-04-11,13.9,6.5722620623417045,8.124
2002-06-07,14.9,8.915197522604098,8.083
1993-05-20,16.2,8.218208161666276,9.696
1986-01-19,2.2,5.317802425583048,4.02
1993-12-17,4.2,5.642383600976395,4.364
2002-03-04,5.2,5.314653456573062,5.724
1987-06-20,11.9,7.602626945190262,7.968
2004-03-11,2.4,5.2489488891246445,4.57
1999-12-17,-4.2,5.795719070794464,3.189
2002-07-29,23.9,9.300488106974559,9.521
1993-11-04,8.2,5.993333281537269,6.2
1989-11-04,7.1,5.73878009431211,8.11
1997-11-14,1.2,5.492718379005769,5.049
1995-04-02,11.1,5.977586490197413,7.17
1997-08-09,21.7,9.480021715242334,9.049
1997-06-05,19.2,8.946469699264231,9.09
1985-05-29,15.7,9.149558842054326,8.557
2002-10-14,11.5,6.419723423240771,8.395
1985-02-13,-0.1,5.3017458612452195,4.051
2000-03-28,5.8,5.441956825537456,5.771
2004-11-29,4.9,5.604797129071619,5.21
2004-10-04,14.7,6.986856331263674,8.666
2002-03-19,10.3,6.15019118443472,7.49
1984-07-26,15.3,9.107590690942176,8.193
2001-02-06,8.5,5.689605485918725,4.952
1985-04-03,11.8,6.1112396816313606,8.267
1989-08-16,24.2,9.121815882769326,8.546
1990-08-27,19.4,9.175546613950528,8.123
1984-09-07,10.8,7.324396637715538,7.362
2001-12-13,-0.5,5.588577144247845,4.121
1998-11-20,-1.3,5.584472612450747,3.755
1987-01-12,-12.4,6.374294691513686,1.832
2001-01-19,2.0,5.376036634067643,4.27
1988-09-09,15.4,8.948992033499852,8.031
1994-09-16,9.0,7.258704526505224,7.408
2000-12-02,8.0,5.92398682752358,5.829
1985-12-16,-2.2,5.663494313242248,3.185
1985-07-06,18.1,9.302895783106864,8.841
1987-12-10,-0.4,5.5878165076403565,4.561
1990-03-20,8.3,5.6677540858451145,7.401
1992-08-10,18.8,8.306978221824993,7.949
2004-01-15,2.7,5.373537275407815,4.757
1989-04-09,12.4,6.187992845387358,8.282
1985-09-26,16.2,8.52286149795744,6.915
1984-11-12,8.2,5.865891110719545,6.777
2003-09-21,17.9,7.63289651602336,8.718
1998-11-07,2.3,5.49029313786286,4.728
1985-03-03,2.5,5.235196124153795,5.22
1999-08-07,20.9,9.041930623680562,9.011
1984-04-15,12.7,6.167443923052818,9.931
1992-04-29,8.7,6.289978622141725,7.547
1995-08-09,19.1,9.412341737658867,8.453
1989-12-09,-5.5,5.884624002853823,3.598
1988-09-05,17.6,9.040428905249675,8.502
1984-03-30,5.9,5.380340747508745,6.272
1990-02-19,5.8,5.375013615430956,5.654
1992-09-09,15.4,7.898995532889738,8.222
2004-02-03,2.3,5.2740182466707335,4.262
1989-05-03,13.7,6.62790754975944,8.886
1995-01-27,2.9,5.3802230769421975,4.395
1991-10-19,6.0,5.70626342790468,7.537
1984-01-02,1.1,5.3976746887729,4.936
1995-11-16,8.6,5.989441939943567,6.883
1986-07-24,16.3,9.323148458754785,7.999
2002-01-01,-6.3,5.8810015849759605,1.497
1991-06-13,19.5,9.40460495113103,9.685
1998-04-02,12.2,6.313647336628644,7.633
2000-02-05,2.7,5.264307532771392,4.184
1985-08-14,22.4,9.423861280426907,8.605
1999-10-10,11.6,6.39820617841397,7.822
1992-01-15,-3.0,5.555045636960994,3.576
1990-09-14,16.4,8.010153903803433,8.573
1988-04-25,12.7,7.0659597902489875,8.805
2000-11-30,5.1,5.778362256319484,5.389
2001-07-18,15.5,9.187626178286688,8.382
1984-08-01,18.2,8.992850590112056,8.645
1986-02-17,3.9,5.260575306420497,4.772
2001-10-16,14.8,7.176898772122238,8.095
1993-07-28,22.5,9.447673523384442,9.406
2000-06-28,16.8,9.404254043988779,8.588
1989-08-05,18.3,8.707592626512978,9.11
2003-01-17,-0.6,5.409045185640119,3.692
1998-11-03,6.6,5.810962499203883,6.314
1988-04-16,13.9,6.57379603635307,8.704
1984-06-14,20.1,9.33116940619751,9.381
1996-11-15,5.4,5.658289061706697,6.298
1993-10-06,12.0,7.624166487874204,8.043
2000-02-02,3.0,5.285108941596013,4.52
2003-12-17,-1.8,5.645281047001906,3.852
1998-11-22,-5.6,5.863055844784891,2.268
1989-07-06,22.1,9.41464275701307,9.671
1984-09-30,14.1,6.864522326970808,9.967
1994-07-27,23.9,8.843327947592481,8.826
1995-05-30,13.5,8.038002040765853,7.691
2000-10-07,8.0,6.034540352507851,7.305
1994-05-16,17.4,8.369615503161192,9.209
1998-03-11,3.4,5.274614361589258,4.516
1985-01-29,-0.4,5.343962983268373,4.037
1985-08-06,12.1,8.487990240379922,7.755
2004-08-27,16.2,8.722190369448704,8.118
2004-12-05,-1.2,5.594790364652747,3.637
2003-06-19,20.7,9.028215916336231,8.56
2001-04-09,6.8,5.660026148642019,7.028
2004-01-28,-0.5,5.365082708672564,3.927
1985-06-04,19.6,9.413646484107382,9.733
1988-10-29,8.2,6.049099291412667,6.862
1989-02-18,4.6,5.294056186228172,4.925
1998-08-30,14.5,7.392156644019047,8.777
1994-11-09,8.4,6.166633340040329,6.323
1993-02-26,-2.7,5.4505781768413755,3.747
1990-03-03,0.9,5.2457470369506005,5.036
1992-10-29,7.2,6.019697321080739,5.95
1985-06-10,12.9,8.763464177978705,7.252
1992-01-25,-1.8,5.427516722309946,3.514
1996-03-31,4.7,5.28571471412652,4.5
1994-09-04,16.0,8.123173811856166,9.587
1985-11-23,-0.1,5.522514971057864,4.356
2003-11-04,5.5,5.607744800601331,6.13
1996-03-02,2.0,5.221205748302293,2.396
1993-12-12,2.3,5.5387416074809686,3.682
1986-11-16,5.4,5.592133828226951,6.993
1985-08-13,21.2,9.490482253659392,8.875
1985-06-03,19.4,9.401925788505775,9.193
1993-04-03,6.2,5.393877731180527,6.345
1994-01-24,2.8,5.330677579323832,4.302
2001-04-25,9.2,5.757628171553554,7.284
1998-03-07,10.1,5.790475320395546,6.214
1988-05-26,20.1,9.343789969346622,8.78
1993-11-19,-1.2,5.569911135539917,3.751
2004-01-11,5.0,5.416431818878158,5.698
2004-12-28,1.2,5.605097704790424,4.685
1988-12-14,-0.5,5.604600117945903,4.546
1986-03-02,4.3,5.270009721321934,5.692
1986-03-03,1.6,5.224166178964813,5.313
2001-04-13,8.3,5.6483305186537,7.497
1989-01-29,-2.3,5.45625822413238,3.273
1989-06-03,13.1,7.627709900282058,8.728
1992-11-07,6.4,5.725897971568209,6.073
1993-11-07,9.7,6.070276194974448,7.3
1986-07-22,19.4,9.56677681071249,8.491
1994-11-07,10.0,6.710045910344443,7.145
1999-08-16,14.7,9.154426606200474,8.583
1999-05-28,19.3,8.899415126742314,8.356
1999-01-28,2.4,5.289630592495672,3.546
2003-06-29,23.0,9.265999429403625,8.588
1995-06-11,12.3,8.50110700000971,8.225
1995-01-09,-1.7,5.48124010648414,2.349
2002-08-10,12.3,8.582817622702194,8.715
1995-04-09,9.1,6.00696362354922,7.288
1986-09-15,19.5,8.538456392777835,8.737
2003-08-11,26.4,8.496706360805952,8.009
1993-06-15,16.9,9.03643279787001,9.219
2003-03-07,6.0,5.412487267539406,6.108
1994-05-06,14.3,7.42918114368435,8.142
1999-06-29,18.3,9.39292380795842,8.327
2001-08-20,18.7,9.407724177520315,9.325
1992-06-20,11.0,8.035026942004325,8.166
1992-08-21,22.1,9.37701001280893,7.918
