Date,Air_temperature_data,Best_simulation,Evaluation_(Water_temperature_data)
1992-10-19,2.8,5.462486909968252,5.765
1993-04-25,14.7,9.66285007757434,9.396
1985-03-09,3.7,5.168771572069485,5.765
1986-09-06,16.1,8.55656850828974,8.42
1991-04-09,10.8,7.62640294211113,7.948
1989-01-21,-1.2,3.5383926438145883,3.441
1997-09-12,20.0,8.4208377061453,8.145
1999-05-01,16.0,9.225602043664244,9.114
1996-05-01,13.2,9.158674223039359,10.016
1987-02-01,-3.3,2.8957266758991205,2.757
1996-11-27,0.7,4.449916094231717,4.523
1999-08-10,20.2,8.427764778977604,8.728
1996-06-07,23.6,9.785721904522987,10.448
1990-11-23,1.9,4.850372146642336,5.154
2004-03-07,4.8,5.762674911160795,6.472
1987-01-07,-0.3,3.817952860104143,3.664
1992-12-20,1.4,4.3280364002825324,4.258
1995-02-06,4.7,4.913712887780761,5.578
1999-05-08,13.9,8.378873561792163,7.692
1999-02-14,-8.7,1.5711677328246125,0.861
2000-08-19,24.0,8.666091293684206,9.054
2002-07-03,17.9,8.697741414522508,8.395
1984-07-13,21.2,8.938009980407777,8.589
1985-09-07,12.6,7.854672114137381,8.011
1985-10-05,15.4,8.494725125245617,7.767
1999-02-11,-5.0,3.047230487198735,2.969
1992-12-29,-2.6,3.6543948912619326,3.403
1992-07-13,17.0,8.90597347069141,9.333
2000-06-11,19.3,8.763544962191677,8.5
1993-10-15,10.3,7.312494708599992,7.299
1991-08-08,18.5,8.293807316009769,8.325
2004-02-07,4.8,4.965805122827556,5.047
2004-01-30,-4.7,3.0468124614110743,3.092
1995-01-24,4.4,4.746307605590896,4.441
1984-11-26,6.1,6.03030604058459,6.592
1990-01-16,0.5,3.8989675355937314,3.475
2001-03-12,9.7,6.71591692860352,6.962
1999-02-18,1.6,4.338012529625702,3.58
1991-04-24,6.2,7.062017673964666,7.086
1993-01-12,7.0,5.082141257588142,4.351
1994-03-07,8.5,6.376205207752909,7.0
1986-08-30,11.6,8.391980778771018,8.416
1985-04-28,5.2,6.945529344066845,7.883
1990-08-17,17.5,8.285557363148243,8.004
1991-02-15,-5.9,3.109995480487956,3.28
1985-12-20,-1.9,3.674003395028889,3.427
1988-03-31,5.3,6.18198609159421,6.299
1989-08-21,21.5,8.29390275057658,8.011
2002-10-20,6.6,6.783051415202121,6.836
1991-09-04,20.1,8.631787391263734,7.598
1991-01-10,3.1,4.425943737864202,4.626
1998-01-19,1.3,4.1885982336889835,3.396
1984-02-02,0.8,4.04419781362672,4.71
1985-10-26,6.0,6.307712785593692,5.78
2000-07-16,13.5,9.009554865925555,9.648
2001-02-27,1.7,4.401355530326413,3.329
2000-12-17,-0.1,3.9083545707070573,3.922
2001-05-07,12.9,8.441716445024218,9.303
1987-12-15,2.0,4.445553403080389,4.309
1994-12-10,7.8,6.0213736849014605,5.991
1991-08-24,21.9,8.276868830223432,7.78
1994-06-02,20.1,8.988388430840876,9.513
1994-11-12,6.5,6.107690099089112,6.375
2004-06-16,18.2,9.079689063692102,8.949
1988-09-01,18.5,8.224801334052106,7.71
1994-04-22,12.9,8.656396486911198,8.627
1993-10-13,14.9,7.856686453637428,8.142
2000-10-30,8.8,6.880209241203494,7.144
1999-11-21,-3.0,3.5194319720484484,3.036
2000-12-04,4.9,5.319243562566685,5.951
1995-07-12,21.2,8.936520652803758,9.025
1996-03-24,12.0,8.38159717499845,7.903
1994-04-16,7.2,7.301567250127176,7.096
1997-12-28,2.6,4.157602702503562,4.571
1992-11-01,5.8,6.286168763914559,6.189
1984-04-28,11.5,8.16792076982144,8.476
1990-03-27,4.4,5.850669415910382,6.249
1991-12-15,-6.2,2.5683926068873477,2.922
1995-10-12,13.3,7.9895339185393555,7.544
1987-11-02,9.4,7.061035748571991,7.227
1986-01-09,0.5,3.932215644046371,3.964
1990-09-22,13.8,9.231891896688909,9.275
1984-06-19,19.9,9.085779365726863,9.407
1985-06-24,15.6,8.810859178558294,9.675
1994-11-05,15.1,8.597126677499435,8.696
1986-06-02,13.1,8.395481864510423,7.824
1996-11-03,7.3,6.836657866475468,7.082
2003-01-31,-3.4,3.4056472551060906,3.619
2004-04-03,11.1,8.215084262248054,8.922
2002-09-11,15.2,8.303429363912262,8.724
1995-03-23,5.9,6.060646674534628,5.386
2001-11-06,7.3,6.538712507536156,6.494
1985-11-05,8.2,7.017436005198375,5.954
1992-10-14,10.0,7.5263858048545735,7.445
1985-02-01,5.1,5.134719812624642,5.154
1991-12-25,-2.5,3.0848880402430137,4.125
1994-09-17,8.7,7.255461246426975,7.872
1994-07-08,18.6,8.66571112154796,8.229
1988-12-20,1.9,4.454572404785903,5.425
1998-08-08,24.0,8.58948944722306,8.453
2004-05-09,8.4,8.073395771228128,8.519
2001-12-23,-3.6,2.6988381136927453,2.005
1997-07-12,19.5,9.447592071478995,10.393
1997-09-11,18.3,8.188927600960682,7.505
1989-10-01,10.2,8.375038925373502,8.591
2003-03-04,4.9,5.236863282118996,5.524
2004-10-23,12.6,8.860333221645597,9.769
2001-09-15,12.8,9.110081640005232,9.738
1989-10-02,10.4,8.057421769792434,8.64
2001-10-26,8.9,7.156111517089817,7.43
1996-01-11,8.5,5.585142895671931,5.189
1995-02-26,2.4,4.656658904558077,5.049
1988-03-28,7.2,6.601020055790314,6.522
1996-08-15,19.2,9.03941534458831,9.479
1995-03-16,5.4,5.76611497345234,5.573
1993-02-05,1.7,4.260676502491059,4.832
1996-07-10,16.3,9.052577043555276,8.923
1984-12-21,2.2,4.399632702920439,3.685
2002-02-13,5.9,5.401943487271276,5.109
1988-01-01,2.0,4.045170563341934,4.914
1998-07-28,18.4,8.616570778418016,7.963
1990-12-10,1.0,4.309280960426863,3.086
2002-08-12,17.4,8.167431800960038,8.92
1992-10-25,6.0,6.334074542661188,5.384
1998-12-26,0.6,3.6354700727205977,2.347
1990-07-01,17.4,8.576150392830364,9.538
1986-11-17,7.9,6.7495140475727515,6.795
1992-06-01,19.3,9.03135227021043,9.169
1990-05-10,16.3,9.068775909852626,9.425
1997-06-07,21.1,9.978549233279947,9.89
1993-02-16,-0.2,3.9947226171220356,4.312
1997-07-23,18.2,8.986906598305813,8.868
1988-10-17,14.8,7.956561264369176,8.411
1997-01-25,1.2,4.108032200652389,4.666
1988-11-07,0.5,4.652188002205374,5.105
1987-04-11,8.8,7.63833834708513,7.856
1989-02-21,8.1,5.974271677108272,5.986
1991-04-22,6.2,7.009060678945055,7.319
2004-12-15,-1.8,3.634835072296978,3.539
1989-07-09,20.9,8.95025425612667,9.309
1989-06-28,17.4,8.625839833054785,9.459
2001-01-21,2.8,4.3814189777232775,3.759
1994-08-29,20.3,8.383581195505734,9.099
1988-01-22,0.6,3.938827798466489,4.676
1992-11-11,7.0,6.186913291310853,5.969
1984-11-24,9.3,6.615852127553823,6.901
1985-10-10,9.5,7.2005814018574,6.9
1993-11-08,7.9,6.706890868683678,6.9
1992-01-24,0.9,4.0495127816667935,3.486
1995-02-23,3.3,4.7116262135117655,5.553
1987-01-28,1.4,4.216469587335888,3.751
1985-01-31,1.1,4.146311028874274,4.001
1991-08-20,18.7,8.446156301712687,7.836
1997-01-18,-1.4,3.537246300724802,3.626
1986-11-02,6.7,6.697213693167658,6.967
1998-06-05,23.4,9.317361875202014,9.434
1998-09-21,11.9,8.652579509225934,9.478
2001-08-08,17.5,8.171980482767175,8.66
1987-06-13,19.8,9.466788994784412,9.812
1997-04-10,12.7,8.175235954712344,7.495
2004-11-27,1.9,4.75730469805507,4.52
1997-06-14,17.2,8.617476255522758,7.768
1998-05-24,15.2,9.421697308409357,10.327
1988-02-28,0.2,3.8542283037594984,4.144
2000-01-18,-1.1,3.5928576388679483,3.225
1987-10-10,13.8,8.637536961106585,8.321
1999-05-07,17.5,8.837627159524649,8.092
1986-10-20,10.8,7.766291580046862,7.024
1991-01-31,-3.9,3.261792925723062,3.496
1991-12-28,-2.7,3.2047838979642473,3.69
1998-08-26,17.9,8.278296238761712,7.386
1998-12-17,0.9,4.226904195520941,3.988
1999-07-14,19.2,8.745735890563592,8.716
1986-07-01,22.1,9.10559254696304,8.34
1991-10-28,7.0,6.464816146285103,6.467
1998-04-16,7.4,7.261393991659799,5.841
1988-08-02,21.2,8.577979143667994,8.514
1988-10-12,12.3,7.579734255671768,8.065
1992-04-14,9.5,7.505356746188003,6.989
1998-09-25,15.9,9.309006444218111,9.116
1985-06-16,13.8,8.271512482329284,8.503
1988-10-02,12.4,8.780491144153466,8.292
1988-06-17,18.5,8.778947960660366,9.384
1997-11-15,1.3,4.8552928255846,4.481
1985-03-06,3.2,4.938027858300469,5.152
1993-08-24,17.9,8.04968509176204,7.968
1988-12-13,2.1,4.476550485909787,5.049
2004-09-09,19.7,8.34761788189978,8.078
1994-10-22,10.9,7.880381376476358,7.415
1993-11-16,2.2,4.987864800986672,4.4
1994-11-19,6.5,6.11518985326773,5.97
1999-09-02,17.9,8.078044853299511,7.874
1997-09-05,20.4,8.375715860767173,8.477
1984-08-22,19.1,8.315449764244917,8.294
1994-05-24,16.5,8.547978008946744,9.058
2000-10-08,7.5,6.99448119901942,6.597
1990-01-31,5.5,5.208584630321759,4.88
1996-11-05,7.1,6.662150190981849,7.039
1996-01-28,0.3,3.5781296712011703,1.529
2000-10-11,7.3,6.662198881593811,6.976
1994-05-28,16.1,8.69855577407813,8.617
1996-12-23,4.5,5.283649969927157,5.823
1999-06-19,17.4,8.609345564083423,8.136
2002-10-01,11.7,8.616215738664643,8.186
1989-05-02,11.7,8.877242087695473,8.844
2000-01-29,-1.4,3.533370820391446,3.243
2002-08-28,19.3,8.479419439492098,8.809
2003-08-05,24.9,8.59454956474363,8.659
2004-05-11,14.6,9.534762232645628,9.577
1993-07-24,19.7,9.22832520149357,9.522
2003-03-25,10.3,7.984849581396445,7.051
1989-06-18,19.0,9.452197961436804,9.493
1993-12-18,1.2,4.210099901303599,4.163
1991-04-25,8.8,7.837085118531634,7.415
2001-06-29,20.4,8.899098521431593,9.298
1990-02-02,3.1,4.5406596685141745,5.119
1987-01-11,-4.6,2.5249081795189925,3.263
2002-04-12,11.7,7.918745473389473,6.618
1986-03-29,8.2,7.589690040323365,9.017
1995-04-20,5.8,6.411149199114224,7.077
1994-09-26,12.7,7.5781305203488465,7.209
2003-01-15,-0.6,3.6741925210522894,3.738
2002-02-16,4.2,4.993461898032686,6.244
2002-06-30,18.0,8.682890570749475,8.152
1988-08-24,15.3,8.218125904075187,7.779
2002-09-19,16.5,8.374330348084754,8.265
1984-05-16,12.4,8.822992139636352,8.638
2003-12-29,1.1,3.81737504245328,3.906
1988-06-30,18.4,8.878814023564157,8.8
2000-03-07,4.5,5.332538848534827,5.0
1998-01-20,0.8,3.947195814099489,4.289
1994-03-11,12.0,7.059111014829979,6.6
2003-02-02,-2.2,3.4582154993170517,3.348
1987-03-26,8.2,7.16669478663096,6.604
2000-05-09,18.6,9.216761831841286,9.142
1986-06-07,10.4,7.80981167082057,7.361
1992-03-06,8.8,6.4499327192882285,5.97
1990-06-30,21.9,9.15313881026297,9.128
1990-09-03,15.9,8.240335473921705,8.34
2000-03-19,8.5,7.460709576069305,8.027
1998-09-15,12.1,8.269834184049333,8.32
1986-03-28,9.7,7.898396790661212,8.217
1987-01-16,-8.0,2.279833259338532,2.672
1993-05-07,13.5,8.814592324196656,8.828
1999-09-15,19.0,8.323612505304883,7.429
1990-05-30,13.6,8.528710428601679,8.138
2003-04-05,8.3,7.521475999604398,7.375
1992-09-02,13.8,7.985440920893036,6.882
1999-07-05,22.4,9.090727494208679,9.036
1998-04-18,5.9,7.188052107407076,6.415
2001-10-21,13.8,8.492653057759,9.738
1992-05-23,16.2,9.445948567665189,7.76
1987-06-18,11.7,8.092831589195177,7.437
1986-09-17,16.3,8.024690272290893,7.882
1988-01-04,1.6,4.1556141246639395,5.304
1994-01-10,3.7,4.6620371441147235,4.638
1997-06-08,21.0,9.554140437432473,10.504
1988-10-05,11.5,7.903678107757588,8.316
1999-02-12,-8.3,2.2655892366311274,2.593
1995-04-06,13.9,8.283952134226453,7.675
1994-02-27,7.6,6.258064141933818,5.121
1984-12-19,1.1,4.231228894162766,4.359
1996-08-22,17.7,8.325012590266544,8.163
2004-04-07,5.7,6.520005056769735,7.266
1995-09-27,12.1,8.349508084081302,8.243
2004-03-25,5.0,6.060017633691866,5.299
1999-02-22,3.1,4.457080538134775,3.987
1998-10-10,11.5,8.261002283312846,8.732
1988-01-29,4.3,4.758756228647135,5.488
1998-02-16,6.7,5.458687050923143,5.114
1998-02-02,-3.0,3.3203222913130546,2.772
1992-07-27,23.6,8.90191450421608,9.375
1987-05-13,7.8,7.194734164789969,7.841
1996-07-18,20.8,9.140805976777898,9.2
1991-07-13,22.1,9.011719789135455,8.653
1986-11-19,3.7,5.543389915282777,6.12
2003-11-19,6.0,6.230179517707004,6.135
1991-12-04,-3.5,3.60199990591919,4.099
2003-08-30,17.1,8.000311421283378,7.91
1984-02-22,1.9,4.415247962406234,5.236
1999-01-27,2.1,4.244446122941924,4.078
1994-10-24,9.1,7.1704342189706285,6.956
1995-11-26,4.5,5.578687569807464,4.036
1999-03-31,9.4,7.138355345375118,7.083
1992-06-12,15.9,8.942777637194638,9.15
1998-10-25,9.7,7.388354899201687,8.683
1984-06-08,11.7,8.610134133074524,8.521
1996-12-24,4.2,5.217263985749506,5.908
1988-05-06,17.6,9.537977093708932,9.255
1988-05-08,18.3,9.223454363167983,9.379
1988-01-19,3.4,4.595641639552024,4.756
1993-09-25,13.7,7.753985795284074,8.119
1997-03-12,10.0,6.980737401590165,6.495
1992-08-11,18.8,8.273025411782918,7.302
1988-01-09,-1.0,3.552823701730039,4.143
2004-12-23,-2.2,3.407387729345491,2.991
1992-06-21,13.6,8.523353396561157,8.45
1995-12-28,-2.1,3.5321673230508677,2.544
1995-05-24,18.0,9.426635971257323,9.146
1989-09-09,15.2,8.945723702994737,8.481
2004-07-23,23.4,8.906343996770223,9.001
1997-03-22,6.2,6.174926484757336,5.797
1996-11-23,-1.1,4.030429640101721,3.776
1994-07-25,22.3,8.854511109381791,8.929
2004-09-10,20.0,8.4208377061453,8.088
2004-04-04,10.8,8.497730708059382,9.336
1995-07-24,21.5,8.788554796542517,9.145
1991-09-29,14.2,8.756813810776451,7.483
1985-03-12,3.5,5.141597882938282,5.157
1996-03-07,3.1,4.8373771471799,4.074
2004-04-29,15.6,9.343925153358887,9.038
1992-02-08,1.4,4.305782864410326,3.87
1998-01-05,5.3,5.155024503098465,4.988
1994-08-14,18.1,8.250853387039074,8.796
1988-05-07,18.4,9.525026478047241,9.436
1997-09-21,16.7,9.183136536458637,9.517
1991-08-12,22.2,8.494933356017441,8.455
2003-10-19,7.4,7.402149003076479,6.684
1999-06-24,17.9,9.014164695012568,8.9
1988-05-09,15.0,8.56070801611637,8.742
1999-06-12,16.2,8.43683228845936,8.775
1996-11-06,4.9,5.974528867845178,6.321
1986-08-31,12.0,8.65636154087263,9.113
1987-05-23,10.9,8.718299375140745,8.304
1992-01-30,-1.7,3.5273301465324773,3.198
1990-05-31,15.8,9.05714974639976,8.359
1996-08-08,20.7,8.70657843745327,9.177
2001-12-15,-8.5,2.850546809733931,3.173
1988-02-06,3.1,4.550758943941289,4.986
1990-08-19,18.2,8.718497591174756,7.773
2002-08-22,18.5,8.391737421413735,8.652
2001-12-24,-8.1,2.067322875402401,1.71
2002-02-08,4.2,4.94016984812294,5.474
1989-09-23,13.9,8.068053971501133,7.63
1989-07-08,19.4,8.781322580251766,9.289
2001-05-21,17.6,9.003976465477443,8.785
2003-12-24,-5.2,1.7101592324070793,0.63
1984-07-06,16.4,8.698750329440143,8.416
1995-11-12,11.2,7.731307472161608,7.016
1994-01-03,2.4,4.314130831007709,4.185
1993-05-19,18.2,9.26137023850176,9.538
2002-05-24,14.6,8.694580345496806,8.043
1987-10-13,7.5,6.775983870942537,7.177
1996-11-02,8.7,7.263600507418431,7.471
1985-02-17,-0.9,3.28156815905098,3.029
1993-02-18,4.4,5.014669291962449,5.231
1993-11-15,4.3,5.596847791621249,5.2
2003-09-08,16.1,8.273253366234039,8.758
2001-02-10,2.7,4.5332612287812974,4.536
1997-05-28,17.9,9.074493579545216,9.085
1984-09-13,15.6,9.049008784687759,9.48
1996-03-11,3.0,4.969625662058894,2.669
2004-08-06,22.2,8.587984074600037,8.918
1990-02-13,2.6,4.44182363160205,4.779
1988-11-02,5.9,6.142569783631264,6.174
1999-01-02,2.9,3.9003780048245487,2.382
1988-04-21,13.2,8.546679366863142,8.468
1984-01-25,-0.7,3.6174090172826654,3.57
2000-08-11,22.2,8.73307320320935,8.708
1986-12-24,-10.1,2.1186692253849966,2.074
1991-05-18,10.8,9.136787539516364,8.97
1997-01-15,-2.4,3.3752318501869096,3.521
1993-04-21,15.8,9.16383162586376,9.117
1993-09-29,10.0,7.445596695653962,7.183
1991-10-12,10.9,7.56105196413376,8.05
1990-04-30,15.0,9.88542167355298,11.6
1998-08-04,18.8,8.39630922014854,7.566
2003-12-14,5.2,5.472518189043937,5.517
1987-08-02,18.2,8.892405041802327,9.77
1985-11-26,-2.4,3.8796761036737335,3.652
2001-10-05,13.7,8.367988993086307,8.421
1994-04-10,4.8,6.529748433842946,6.355
1987-05-12,12.7,8.628620374102221,8.267
1989-06-22,18.3,8.753307118564235,8.819
1984-10-03,6.6,6.483433398347541,7.274
1996-03-21,9.6,7.426491827464275,7.052
2000-08-27,17.6,8.278342323569396,8.296
2002-08-31,19.7,8.577430541980595,9.642
2001-12-28,-0.2,3.894540307252713,3.767
2003-10-15,10.6,7.763215564550755,7.547
2004-11-28,2.9,4.831784484792433,4.487
1996-02-21,-1.4,3.8034010577140283,3.92
1987-02-11,5.0,5.121203181089814,5.102
1991-07-30,22.2,9.186012738414176,8.26
1998-01-27,-4.6,3.0383367745030267,3.157
1997-03-31,7.9,7.4556652667616765,6.14
1986-07-31,22.6,8.820642147227732,8.123
2000-12-09,7.9,5.961909529265287,6.056
1994-10-10,8.7,7.11000491704867,6.51
1990-07-12,18.7,8.72545031123901,8.155
1984-04-25,14.2,8.949123546101454,8.777
1998-08-31,16.2,8.450320892035666,7.819
2004-11-22,1.9,4.8375649334383874,4.502
1992-07-16,20.7,8.933422026642797,9.444
1995-08-02,22.8,8.664860661379448,8.663
1999-02-04,2.1,4.2908560830954325,4.07
1991-09-20,15.7,8.064952157574833,7.18
1994-06-19,18.7,8.947043314760432,9.722
2004-03-26,3.7,5.644010645108871,5.095
1994-05-30,16.5,8.765091744539754,8.979
1993-09-06,13.2,8.506617252248398,8.519
1994-06-22,21.0,9.031210567457705,8.789
2001-05-13,18.2,9.20086334687728,9.589
1989-04-30,7.4,7.6955078120485005,7.831
1996-04-25,14.2,9.694271261986655,9.531
1993-07-20,17.4,8.464163278624559,8.581
1988-05-29,11.3,7.79914618335481,7.871
2001-04-16,6.3,7.07080754425964,6.612
1990-01-03,-4.7,2.7329194469089613,2.942
1997-10-04,12.5,8.249004902579113,7.183
1985-07-11,19.8,8.774539545933532,8.396
1997-11-07,10.4,7.482246725460277,7.767
1987-04-22,10.3,7.907838613956729,7.5
1996-02-23,-3.9,3.414562869261007,3.613
1996-08-07,18.8,8.518598850253177,8.832
1988-02-19,2.5,4.49000310670135,4.67
1994-06-26,20.7,8.931430987829552,9.2
1994-03-21,9.3,6.942574972102056,6.981
2000-10-21,11.6,7.450166752986338,7.895
1992-10-16,8.9,7.087455814643,6.842
1993-12-09,7.2,5.7901803167970565,4.718
1998-05-02,12.3,9.470980470220121,9.722
2001-06-02,13.8,8.0451469822304,8.036
1984-09-23,8.5,7.661518223347088,8.325
1987-02-14,3.3,4.530428830515319,5.22
1992-08-28,24.4,8.278242651022738,7.694
1998-11-29,-0.5,3.745050434188537,3.388
2003-04-19,12.2,8.619108268607203,9.594
1989-03-24,5.2,6.149812065869229,6.459
1996-08-06,20.8,8.934772679721576,8.803
2001-12-07,2.4,4.703803457173637,5.802
1985-10-18,10.4,7.402481634647429,6.187
1998-11-11,5.1,5.963280946317981,6.353
1997-06-20,16.7,8.979938548214825,7.727
1986-09-25,14.8,8.079681469473707,7.402
1991-10-05,13.1,8.547969549750182,7.43
2001-11-13,4.5,5.676141045191004,6.088
1987-05-22,8.3,7.765874024275712,7.364
2001-07-03,22.4,9.149636702599137,9.793
1997-08-17,19.0,8.261063492417398,8.351
2000-01-19,-1.2,3.576501600609114,3.619
1989-12-26,-0.3,3.4823174544522404,5.063
1987-02-08,1.9,4.11762701052621,4.325
1987-07-27,13.6,8.00965262317615,8.018
1988-06-15,18.2,9.034633138873268,9.456
2001-02-07,8.8,5.6528182343228845,5.206
1988-03-02,0.5,4.244633131926617,4.322
1984-12-24,1.0,3.8236459747468814,3.656
1984-05-18,13.1,8.855194237326955,8.337
1984-10-26,9.5,7.314512873645257,7.294
1988-04-05,9.6,7.640832888487124,8.267
1985-01-17,-5.0,2.9370294033513744,2.848
1998-07-08,15.0,8.508545234519161,7.788
2004-03-18,12.2,7.571855006838246,6.416
2000-09-20,14.7,8.148230097831927,8.275
1999-04-03,13.1,8.478789518727654,8.903
2003-08-19,20.5,8.298247858081464,7.788
2000-12-31,-3.1,3.365845430173902,2.312
1998-06-20,22.3,10.42874307725079,10.822
2002-01-20,-1.1,2.992415579841928,2.394
1991-06-14,20.2,9.056904072682778,9.557
1989-04-16,6.8,7.182271447946146,7.547
1996-10-07,9.0,7.515356024820824,7.372
2002-11-21,8.7,6.473836852559705,5.754
2002-12-29,5.5,5.493115628663453,6.32
1995-05-26,14.1,8.3435004684902,8.606
2000-09-25,15.7,8.807196153336053,9.132
1994-06-04,14.2,8.170495413853729,8.272
2001-12-17,-7.8,3.069773553607959,3.303
1998-09-24,13.7,8.810510438211304,8.423
1995-05-17,13.6,8.63193360179614,8.416
1995-06-04,14.9,8.730631684010842,8.904
1986-03-07,5.9,5.853807464429011,6.178
1990-08-13,20.9,8.702483677856202,8.094
1986-02-24,1.9,4.499611097999384,4.562
1992-08-24,21.6,8.370774595422981,7.89
1984-05-03,11.8,8.75841348871191,8.199
1989-12-12,-1.4,3.7706153705249985,3.391
1999-03-01,6.7,5.642715148513981,6.095
2000-08-10,21.2,8.992142504755208,8.794
1986-06-29,23.2,9.166101821273601,8.543
1990-04-28,14.3,10.04864716771409,10.069
2003-09-01,13.8,7.985440920893036,7.438
1993-12-13,1.8,4.446733237133639,3.749
1987-06-11,17.7,9.141626661441292,8.337
1987-03-24,8.1,6.856073038077159,6.174
1993-12-29,-0.6,3.762167706470341,3.185
1985-03-18,0.8,4.522846604488761,4.369
2000-12-08,9.8,6.246372624484994,5.718
1987-10-31,8.1,6.818590485299517,6.994
1987-12-28,0.4,3.984327897883648,4.398
1997-08-21,20.6,8.60419360549579,8.51
1986-11-20,5.2,5.90616911967135,5.767
1992-12-19,2.0,4.4318317534433325,3.886
2000-02-14,4.5,4.959429327541313,5.619
1994-02-16,0.8,4.074401673390742,3.815
1994-04-17,10.1,8.220176303611034,8.483
1986-07-18,19.0,8.659015317701986,8.268
2003-11-03,5.2,6.264454799992384,6.4
1989-01-03,-4.5,2.968089268197035,3.162
2001-10-25,11.3,7.6566127609184775,8.197
1995-07-23,21.2,8.844411573860864,9.506
2003-04-04,5.6,6.366708368344388,6.518
2003-11-16,8.8,7.080986886462096,6.557
2003-07-06,20.1,9.989695734956706,10.692
1989-07-04,17.5,8.922286703366236,8.904
1999-12-07,-0.9,3.8983999420091466,3.504
1998-04-13,3.7,6.302732301714519,7.002
2004-02-22,8.9,6.6627818557570295,6.931
1991-02-19,1.3,4.339183873316843,4.549
1992-12-08,2.0,4.520455745323548,4.595
2003-09-05,15.9,8.32008502130589,7.743
1997-12-13,3.8,5.156443439794564,5.201
1984-01-07,-1.4,3.3292851598875743,3.77
1992-02-28,5.3,5.4208788842223825,4.804
1993-03-15,7.5,6.514837953567486,6.471
1989-04-27,5.2,6.571859056801809,7.802
1996-10-23,8.5,7.20100344129972,6.741
2003-04-30,14.4,8.935570255111276,9.343
2001-10-10,14.1,8.127635275730828,8.077
2000-06-12,19.1,8.824384807618184,8.844
1997-06-13,17.6,8.558260508353843,7.962
2003-04-26,13.1,8.769198255165488,9.174
1992-07-31,24.6,8.701876782569434,8.875
2004-08-04,20.8,8.484748814271537,8.617
1990-02-20,7.2,5.610360622675504,5.706
1988-01-14,8.1,5.2853248161733655,4.584
1999-08-03,20.8,8.55934595189656,8.092
1989-03-04,6.3,5.819710884745431,5.508
1993-05-28,15.3,8.339781620919963,8.968
1997-01-23,6.1,5.231452134183563,5.407
1994-02-22,5.0,5.186123404253049,4.93
1989-07-14,20.4,8.901319736756669,9.03
1995-01-03,-1.7,3.4307620944369033,2.999
2000-07-15,11.7,8.537363071613825,8.908
1998-12-23,-4.5,3.168231702235888,2.837
2000-03-04,5.5,5.725131967420337,6.118
1991-04-12,12.8,8.02011391176636,8.022
1987-02-04,0.7,4.039967196359255,3.986
