Date,Air_temperature_data,Best_simulation,Evaluation_(Water_temperature_data)
2002-04-01,-2.217,0.5940771630183849,1.07
1996-09-26,11.196,11.971858105071599,10.92
2003-02-15,-14.558,1.5622105984308592,2.01
2000-07-15,15.038,11.311394516306095,13.16
1995-05-22,8.446,2.9643504728769816,2.68
1995-01-29,-3.225,1.6773869256314302,2.13
2003-08-27,15.142,14.695070261020776,15.0
2000-05-30,10.812,3.446428312395937,3.86
2002-06-16,8.521,4.740354991623447,3.76
2003-01-03,-0.896,3.2182625861725604,2.84
1998-03-13,-4.37,0.9633544245743494,1.42
2001-02-07,-4.554,1.4222939080265364,1.15
2005-07-19,14.496,10.49972604260554,15.83
1998-01-17,-3.225,2.7647008623778815,2.84
2004-06-27,13.473,7.271336905562635,5.65
1996-03-28,-2.357,0.6112848934121848,0.14
1999-05-03,14.992,1.7818220229629973,1.75
1997-08-16,12.3,13.338635814491338,12.62
2004-01-22,-14.929,2.055311980509529,4.31
1999-04-26,8.296,1.5323134874641806,1.62
1995-03-10,-3.304,0.9625370314697896,1.8
2003-05-28,12.683,3.0969989683381773,2.42
2005-09-17,18.7,15.679469023370983,17.12
1997-03-03,-4.346,1.0990484207808455,0.82
1998-10-27,11.476,9.329946124171686,9.15
1996-01-05,-11.158,2.321363031510808,1.5
2002-10-23,1.688,8.094218940734407,8.28
1996-11-27,-3.154,5.6122267506763714,5.0
2005-04-22,2.542,1.4123203812871614,2.42
1996-02-23,-1.395,1.327714900532639,0.93
1996-03-01,-9.283,1.3770809846652594,0.71
2001-08-08,23.454,17.10301489977648,17.56
2005-03-09,-8.788,1.0056195153237748,0.92
2002-12-08,-9.196,4.008828591702647,3.88
2000-04-14,2.292,1.3454603708042534,1.36
2005-01-09,-3.991,3.0527132591311754,3.0
2002-12-15,-1.517,4.485963798015904,3.68
1998-12-26,-7.383,3.7205087586888324,5.3
1998-06-12,10.05,3.624189039459771,6.78
2001-12-25,-6.196,4.302361871986353,3.81
2004-01-09,-10.567,3.317709011839694,3.48
2001-04-07,1.692,0.9875047026763306,0.2
2003-06-05,12.042,3.8339975707132408,2.61
1994-11-27,-0.625,5.291327114620251,5.19
2005-05-27,8.333,2.655815462167178,4.22
2000-04-04,-1.887,0.610677428933212,1.36
2005-04-20,3.179,1.456289777477018,2.49
2003-05-05,7.275,2.072357916546265,1.29
1999-12-24,-7.663,3.4581146335854505,4.75
1996-03-09,-8.679,1.0091463566180736,0.71
2005-09-01,18.137,16.025193137876403,17.2
2000-05-26,6.996,2.565217716045425,3.4
1999-05-22,5.242,2.152223142620572,2.48
2003-12-18,-2.421,4.5014785376761255,3.92
2004-07-04,13.808,7.274937492446039,6.97
2002-01-15,-4.871,2.306004938861042,3.16
1994-02-02,-12.883,1.9111692102514692,1.6209090909090909
2004-02-23,-4.723,1.124372507422131,1.12
2002-11-21,1.608,5.397841512082497,5.26
1999-09-22,13.717,13.207562884549839,13.43
2004-12-26,-7.258,3.8153941555142286,3.93
1996-01-02,-8.958,4.446252043553038,1.52
2005-03-17,-4.079,0.8878997787303001,0.98
1996-08-07,19.475,16.626713213504598,9.35
2000-01-28,-3.439,1.6470522011250515,1.72
2005-10-04,16.692,11.508104572823664,14.2
1997-08-23,15.621,14.716792911494199,13.65
2005-03-30,6.158,1.05627304366887,1.58
1994-08-18,11.113,12.711760189535628,15.28
1996-04-18,3.679,1.4951505156545895,0.98
1999-01-17,1.946,2.8122998523015235,1.47
1995-02-13,-11.078,1.6203780694815453,2.17
1994-06-20,15.258,5.902992147116107,5.586363636363637
2000-11-20,-2.183,5.945872021025283,9.33
1996-02-04,-18.475,1.5283475425421247,1.3
2002-11-07,0.463,6.930305119376942,6.62
1999-04-23,2.587,1.3966158645466793,1.57
1997-07-12,20.008,10.957521839826843,8.25
2005-12-12,-6.829,4.450498642629483,4.31
2003-05-04,5.7,1.8797082816467667,1.29
1999-08-29,14.51,14.713974249504622,16.85
2000-08-29,18.079,15.23173968991356,16.77
2005-10-01,17.417,13.656173417037945,14.96
1996-05-21,9.379,2.758758980161245,1.25
2001-11-07,5.508,7.735484394703308,6.06
2002-03-04,-11.3,1.2048995620644898,1.8
2001-01-31,-2.521,1.6580620020495689,1.23
1994-02-13,-10.35,1.574146207890891,1.3972727272727272
1996-11-10,-1.848,6.499791726922695,5.37
2000-04-26,7.542,1.415288975485338,1.26
2002-03-17,-0.075,0.9566627081509776,1.57
2003-03-22,0.979,1.092834624025801,0.7
1997-01-18,-13.529,2.1163639403651926,1.36
1996-12-04,-2.362,4.48310997279973,4.86
2005-03-28,4.346,1.0343500042908609,1.46
2003-05-10,6.071,2.267824653345169,1.14
1996-11-07,6.178,7.2022055518683485,5.35
1994-09-09,11.971,13.400114066852137,15.390000000000002
2000-12-06,-9.946,4.3671403697065125,3.37
2003-07-16,14.296,10.556165620955692,7.08
1999-12-09,3.596,4.682544785504107,4.51
2000-06-04,6.679,4.1504449877685365,3.76
2001-03-18,0.288,0.9826592321339866,1.14
2005-06-24,21.7,7.897533058884015,8.75
2002-06-13,8.121,4.016180977536991,3.69
1994-11-22,-1.521,5.768014148405719,5.91
1998-02-10,0.529,1.4475151828433395,0.89
2001-07-17,13.367,9.935066859445017,10.0
2000-12-22,-7.904,3.705859213630439,3.37
1999-07-28,19.66,14.504956670833973,15.8
1996-04-23,0.383,1.1034666707036103,0.08
1997-07-05,15.562,8.937679887922751,4.74
1995-09-13,16.633,14.999750585492553,13.54
1997-07-19,11.865,9.62120451548525,9.16
2000-10-19,11.9,9.005842727998122,9.98
2002-03-09,-2.008,0.9571208416281827,0.91
1999-03-23,0.817,1.0444074680059616,1.08
1997-10-25,1.065,7.8172921406001485,7.56
2005-02-25,-5.008,1.1116035761813052,1.05
2005-10-15,11.713,9.883046400418015,11.92
1994-04-10,2.392,1.4204052363598885,1.0118181818181817
2003-11-26,1.1,5.1951489796959525,4.66
1997-02-04,-2.096,1.6173615349428374,1.2
1997-05-20,3.504,2.2544482178431635,1.43
1999-09-15,12.646,14.131306893388178,13.82
1998-11-16,1.208,7.330323488009559,8.86
1997-08-08,21.067,17.32900009106349,13.67
1995-10-20,7.188,8.800328587815985,8.09
1995-05-11,7.479,2.070593067629054,1.88
1996-06-16,9.571,4.507546527936886,3.29
2002-04-18,7.738,1.487787434522218,2.22
1997-03-19,-2.246,0.9096060556777407,0.66
2005-11-18,-4.417,6.990624505370448,6.88
1998-12-21,-4.771,4.173798267910449,5.53
1995-05-17,6.133,2.2511882812693638,1.86
1997-02-23,-10.0,1.3003051075466843,0.82
2001-09-04,14.046,14.805315542346438,16.03
2002-10-09,8.229,10.324433664542182,10.41
1997-10-24,0.896,7.9475618641544585,7.56
1997-02-02,-2.062,1.6540449597760034,1.2
1995-08-29,17.146,15.700809501590886,16.91
1996-11-18,-1.808,7.641795142326108,5.31
2005-09-12,23.85,16.449029567792866,17.29
1998-12-28,-4.833,3.5310461766723256,5.3
2002-10-30,3.537,7.4514146434708834,6.39
1999-03-20,1.183,1.0245675857255607,0.71
1997-11-22,-0.733,5.5340216011083525,6.21
1997-01-21,-3.004,2.08829685099791,1.2
1997-09-28,14.496,13.37978801318649,11.66
1996-03-14,0.583,0.9861542175590204,0.63
1994-06-24,12.688,6.1218888617852825,7.0227272727272725
2002-01-31,-3.904,1.7399462860188069,2.8
2005-04-06,3.229,1.2580026236949526,1.93
1994-08-06,15.475,14.687342032641554,15.642727272727273
1997-12-28,-2.579,3.3636496261785607,3.32
2005-09-05,18.55,16.3081812413909,16.7
1998-06-09,8.379,4.430660875590769,6.86
2001-10-29,6.388,7.459041574437927,6.02
2001-12-09,-0.746,4.539781716227629,4.66
1995-07-22,18.483,14.92340479933955,10.42
1999-05-09,4.121,1.6846781677204299,2.49
2000-11-05,8.279,7.256458855110943,9.32
1998-02-06,0.129,1.551564374648645,1.64
2000-04-07,-3.096,0.4803395026298891,1.26
1996-05-29,4.262,2.751973696009503,1.66
1997-07-22,11.7,10.278306466213941,9.52
2002-05-06,4.146,1.8180083430469955,2.8
2000-11-10,4.925,6.713064627478371,9.33
2003-08-16,16.554,15.007213072939532,16.86
1998-05-30,5.471,2.576960749219451,4.51
1998-10-07,11.967,10.58128835061281,13.34
1995-09-11,15.067,14.790903057069768,13.18
1995-07-31,21.939,16.500019248116836,13.61
1997-12-19,1.758,4.196166370571824,3.91
1995-10-13,17.496,10.086514351468665,9.87
2004-02-18,-4.792,1.1709008384527828,1.1
1994-06-06,8.308,3.85411915050706,3.78
2004-07-01,10.696,7.047379503948107,6.42
2001-01-29,-0.729,1.6790430146409532,1.23
1998-11-15,1.808,6.914951490936813,9.07
1998-07-31,17.804,14.746872575530183,17.04
2001-05-21,10.533,2.637992356214973,1.67
1994-10-21,9.952,8.797027487898724,8.681818181818182
1996-03-18,-0.465,0.9940936649065297,0.63
1994-04-06,-4.812,0.510207377942044,1.079090909090909
1997-07-13,21.767,17.049188619047637,9.03
1994-08-29,13.113,13.732529091088777,15.548181818181819
2004-06-08,11.858,4.0596236763889,4.47
2001-01-21,-4.675,2.294603696115973,0.98
1998-01-14,-9.217,3.111327966160209,2.96
2000-10-29,6.178,7.851910370427396,7.68
2003-12-04,2.279,4.762051143114368,4.24
1997-02-20,-2.267,1.268636720353643,0.82
1994-12-20,2.158,4.074927344465265,3.09
1996-01-30,-16.05,1.772429359657507,1.3
2002-01-06,-3.712,3.0849169903029194,3.33
2000-06-27,11.871,6.924519124095202,6.24
1999-09-29,11.971,12.437687324515382,12.62
1995-04-11,1.767,0.9926542989819163,0.94
1999-04-04,1.071,1.1172215721801217,0.57
2004-02-20,-5.282,1.1737115963288627,1.11
2005-02-15,-1.033,1.4282093891306926,1.77
1998-03-31,4.1,1.0019234782316953,1.27
1996-05-12,2.263,1.4126695061006243,0.65
2002-03-14,-2.863,0.9522503536184357,1.78
1994-01-30,-13.75,1.6544734176465667,1.7327272727272727
2001-11-24,7.421,5.215227041136285,5.0
1999-03-10,-2.067,0.9606476829224816,0.52
1996-03-22,-4.575,0.8295743635771373,0.14
1998-07-29,17.904,14.285442482775558,15.94
1994-06-27,11.854,6.9113927099537875,7.369090909090909
2000-07-30,18.1,14.95680608062275,14.83
2001-08-26,17.317,15.58701518998932,17.3
2004-01-18,-9.575,2.6095367171591044,4.35
2005-09-22,16.954,14.689861913123428,16.72
1996-07-01,16.221,8.768058152047576,4.54
1997-03-07,-7.978,1.088852622098673,0.82
2001-03-29,0.883,1.2013272325785176,0.2
2005-01-02,-2.162,3.2876587036824905,3.06
1994-03-15,-3.667,0.9221473159643563,0.8681818181818183
1995-03-22,-0.096,0.9661446322866211,0.65
2000-08-22,17.754,16.18073756211222,15.38
1999-12-23,-10.433,4.927455693734014,4.91
1997-03-16,-8.975,0.8594174729701681,0.66
2000-08-12,18.775,16.890877328668886,16.93
1994-01-31,-14.346,1.7089430065920024,1.731818181818182
1996-07-04,14.604,8.684515274145195,5.04
1997-07-17,15.017,10.641357649345071,8.45
2002-05-22,8.646,2.9513031460371546,2.25
2004-01-03,-1.729,3.42724306302414,3.72
1994-02-22,-13.612,1.3285606828434648,1.2445454545454544
1995-02-07,-10.992,1.826461811791254,2.24
2001-03-31,1.125,1.076463441837489,0.2
1999-01-05,-9.329,3.2473569949404792,4.99
1995-03-13,8.529,1.1029833771892938,1.94
2004-06-12,12.242,4.999020775979581,4.94
1997-03-21,-1.511,0.9343037507376971,0.66
2003-01-31,-0.525,1.6640306547841428,2.08
2005-09-23,12.292,13.229355461414178,16.58
1995-07-19,16.004,11.39007191977969,8.84
2003-08-20,20.404,17.306862413871304,16.84
2004-06-21,14.668,7.12901386132361,5.34
2002-03-21,-9.721,0.8442465892915094,0.98
1994-01-27,-10.604,1.914046477974053,1.8381818181818181
1997-11-27,3.388,5.811082325403517,4.03
1998-04-04,2.763,1.0260167457294824,1.51
1994-08-03,17.254,15.173284388948229,14.998181818181818
1995-03-27,1.237,0.9946762483180739,0.65
2004-10-24,9.933,8.860928975562723,8.44
1997-04-25,2.825,1.4981347704871875,0.34
1997-12-03,0.7,4.712489727394643,4.01
2000-10-23,11.15,9.218760261582846,9.64
2005-02-26,-7.767,1.1810753290663838,1.02
2005-01-28,-4.612,1.8064985268892984,1.86
2001-03-19,1.992,1.100811672366336,1.14
1997-04-01,1.858,0.9908404702386234,0.4
1994-11-18,7.463,6.132719097006284,7.1
2004-03-23,-0.063,0.9543240595270127,1.16
2004-10-23,9.95,8.82258174308041,8.48
1995-10-18,7.671,9.827820918256462,8.09
2005-10-22,8.063,9.031350057090794,10.67
2002-04-11,3.521,1.4644162543166956,0.96
1998-07-16,17.475,12.124681544097799,16.68
2005-02-20,-7.267,1.1890011441976305,1.4
2000-06-05,7.308,3.8388507567358117,3.81
2003-06-06,10.537,3.3366438765064528,2.26
1995-06-12,12.787,5.0639016295246,4.15
2005-12-31,-1.708,2.7427707212334473,3.63
1994-05-03,8.783,1.9530701674681685,1.6390909090909092
2000-02-06,-2.379,1.4351817745896718,0.98
2001-08-25,17.725,16.110422329744345,16.02
1994-02-14,-11.175,1.6019428480920226,1.3499999999999999
1994-10-17,12.15,8.93321430868325,9.289090909090909
1997-04-04,2.438,1.044518081975568,0.48
1997-11-13,-1.178,5.911307028201983,6.51
1998-07-24,15.446,12.23758234402199,16.69
1997-03-08,-6.208,1.014587925823556,0.72
1994-12-21,4.737,3.9923366344635993,3.73
1996-12-10,-0.833,4.490655627424064,4.87
2004-02-21,-5.509,1.1746423885366548,1.12
2001-11-20,1.062,6.1580093444927355,5.17
1997-10-30,5.737,7.5898269203309425,6.67
2004-01-28,-11.513,1.9782901381901121,2.93
2002-04-15,8.067,1.6415721997978283,1.11
2000-10-04,8.992,11.225499517296507,11.32
1995-06-19,24.133,7.467133152958154,7.55
1996-10-17,9.737,8.801592991667953,8.32
1998-10-16,12.646,9.38696925095912,10.78
1996-06-30,15.9,9.196556506492838,3.89
2001-11-03,6.633,7.530040239267724,6.67
1997-06-24,13.125,5.988850468962865,5.07
1994-09-14,14.025,14.615387134897928,14.638181818181819
2004-11-15,6.75,6.699503879622099,7.06
1996-11-23,-4.513,6.156791312714143,5.13
2002-01-20,-5.129,2.349746307245501,3.11
2003-01-11,-7.27,2.9231199495548355,3.52
