Date,Air_temperature_data,Best_simulation,Evaluation_(Water_temperature_data)
1993-01-26,1.9,4.241623803908547,4.409
1996-11-19,3.4,5.208327777008039,5.545
1990-12-11,0.1,4.040793543517211,3.238
1999-02-01,-6.4,2.6648223353958564,0.936
1999-01-09,3.2,4.3889527325701545,4.962
1988-05-11,15.8,8.603284812680226,8.753
1988-09-19,12.1,8.554263545095123,9.087
1993-08-10,17.9,8.297920885753447,7.847
2000-06-14,20.5,8.876922911323565,8.412
1994-08-07,21.6,8.618333423186094,8.543
1991-02-24,5.3,5.696883308211331,5.035
2003-07-15,25.5,9.028414246089826,8.785
1985-05-05,11.5,9.352782880347382,10.283
2001-09-03,16.3,8.190794353438644,8.749
1993-07-15,19.9,9.232916926701606,9.165
1991-12-20,2.8,4.539499718137476,4.403
1986-10-03,14.0,7.870797207800231,6.875
1996-08-30,14.9,8.886038313078036,9.25
1993-05-24,18.6,9.588643980367713,9.829
1990-11-08,0.3,4.598125933692173,4.326
1997-04-04,10.4,7.701892645150476,7.821
1990-05-03,17.3,9.507549219919477,10.656
1993-05-03,15.3,9.3526124028979,9.998
2002-05-20,16.5,9.088442266304742,9.486
1990-12-29,2.6,4.318983725097489,3.522
1987-11-18,2.5,4.99597308658769,6.08
1992-06-23,18.0,8.669988921438993,8.687
1984-01-26,-3.0,3.293109932722638,3.379
2002-09-09,16.9,8.389321143296083,9.399
1990-08-06,19.1,8.328821664912699,7.962
1992-12-14,0.6,4.213696568687102,4.441
1993-10-03,9.9,7.273706668989258,6.773
1987-01-18,-5.2,2.6650737832070166,2.565
1996-07-03,16.3,9.330274270078347,8.089
1988-04-01,6.1,6.5659159781504615,6.431
2001-12-18,-7.5,3.3154373898077827,3.257
1999-09-16,17.8,8.029916122637479,7.573
1996-02-28,4.2,5.218120450003834,4.56
1992-10-19,2.8,5.611338186602418,5.765
1993-04-25,14.7,9.481669355131979,9.396
1985-03-09,3.7,5.400873424739082,5.765
1986-09-06,16.1,8.86531849781136,8.42
1991-04-09,10.8,7.491710352865372,7.948
1989-01-21,-1.2,3.5640189042409056,3.441
1997-09-12,20.0,8.077187971217516,8.145
1999-05-01,16.0,9.229093436032931,9.114
1996-05-01,13.2,9.30201689267278,10.016
1987-02-01,-3.3,3.122154430364185,2.757
1996-11-27,0.7,4.384090935547615,4.523
1999-08-10,20.2,8.616524939515209,8.728
1996-06-07,23.6,9.812484565576352,10.448
1990-11-23,1.9,4.7388923528114955,5.154
2004-03-07,4.8,5.822752923657681,6.472
1987-01-07,-0.3,3.7272583195382243,3.664
1992-12-20,1.4,4.121581827505203,4.258
1995-02-06,4.7,4.9026859661266995,5.578
1999-05-08,13.9,8.138523493685808,7.692
1999-02-14,-8.7,2.324179921247227,0.861
2000-08-19,24.0,8.724980744417131,9.054
2002-07-03,17.9,8.720067969124319,8.395
1984-07-13,21.2,9.020324442662472,8.589
1985-09-07,12.6,7.872739918662864,8.011
1985-10-05,15.4,8.348916734459815,7.767
1999-02-11,-5.0,3.063625032765842,2.969
1992-12-29,-2.6,3.261085027431604,3.403
1992-07-13,17.0,8.805048460564528,9.333
2000-06-11,19.3,8.594780946246885,8.5
1993-10-15,10.3,7.20693861579061,7.299
1991-08-08,18.5,8.272161581293597,8.325
2004-02-07,4.8,5.123822224649058,5.047
2004-01-30,-4.7,3.0219619846271453,3.092
1995-01-24,4.4,4.67121680953523,4.441
1984-11-26,6.1,5.869022324019294,6.592
1990-01-16,0.5,3.8636053089400453,3.475
2001-03-12,9.7,6.670945911927213,6.962
1999-02-18,1.6,4.422466950756627,3.58
1991-04-24,6.2,7.114294634453815,7.086
1993-01-12,7.0,4.947205784459911,4.351
1994-03-07,8.5,6.40854893471702,7.0
1986-08-30,11.6,8.450568438051809,8.416
1985-04-28,5.2,6.924716321433892,7.883
1990-08-17,17.5,8.248159827110811,8.004
1991-02-15,-5.9,3.0693249438502255,3.28
1985-12-20,-1.9,3.4658096103907274,3.427
1988-03-31,5.3,6.072438369837982,6.299
1989-08-21,21.5,8.24936786497631,8.011
2002-10-20,6.6,7.016692547306017,6.836
1991-09-04,20.1,8.530840165114471,7.598
1991-01-10,3.1,4.359682620344175,4.626
1998-01-19,1.3,4.049215848925008,3.396
1984-02-02,0.8,4.063371744915724,4.71
1985-10-26,6.0,6.489605911604336,5.78
2000-07-16,13.5,9.684641610195365,9.648
2001-02-27,1.7,4.566913213321715,3.329
2000-12-17,-0.1,3.7741425704896248,3.922
2001-05-07,12.9,8.222626748708143,9.303
1987-12-15,2.0,4.433018895519193,4.309
1994-12-10,7.8,6.06562536954506,5.991
1991-08-24,21.9,8.17798336417683,7.78
1994-06-02,20.1,9.0974935264172,9.513
1994-11-12,6.5,6.254026577341956,6.375
2004-06-16,18.2,9.137257168154914,8.949
1988-09-01,18.5,8.088656882078089,7.71
1994-04-22,12.9,8.705782999177305,8.627
1993-10-13,14.9,7.517981891473399,8.142
2000-10-30,8.8,6.797357743806037,7.144
1999-11-21,-3.0,3.5240322348697837,3.036
2000-12-04,4.9,5.379438907330221,5.951
1995-07-12,21.2,8.958013369473912,9.025
1996-03-24,12.0,8.130093085938379,7.903
1994-04-16,7.2,7.286352958896869,7.096
1997-12-28,2.6,4.333389258580605,4.571
1992-11-01,5.8,6.35398473019053,6.189
1984-04-28,11.5,8.249467731882739,8.476
1990-03-27,4.4,5.661519223779504,6.249
1991-12-15,-6.2,2.742171257150244,2.922
1995-10-12,13.3,7.939089084092279,7.544
1987-11-02,9.4,7.083200062931111,7.227
1986-01-09,0.5,3.909491053334532,3.964
1990-09-22,13.8,9.144484190308951,9.275
1984-06-19,19.9,9.192938683815655,9.407
1985-06-24,15.6,8.883299073391706,9.675
1994-11-05,15.1,8.374658818481738,8.696
1986-06-02,13.1,8.258456480128658,7.824
1996-11-03,7.3,6.850120025890264,7.082
2003-01-31,-3.4,3.353518970983739,3.619
2004-04-03,11.1,8.166317851220066,8.922
2002-09-11,15.2,8.27515718204356,8.724
1995-03-23,5.9,5.996736138228313,5.386
2001-11-06,7.3,6.522676273613154,6.494
1985-11-05,8.2,6.861532321998997,5.954
1992-10-14,10.0,7.46022963576093,7.445
1985-02-01,5.1,4.979987852623641,5.154
1991-12-25,-2.5,3.1422021071648256,4.125
1994-09-17,8.7,7.345025060896841,7.872
1994-07-08,18.6,8.519676712066662,8.229
1988-12-20,1.9,4.362685227194854,5.425
1998-08-08,24.0,8.692134183570747,8.453
2004-05-09,8.4,8.321741092999638,8.519
2001-12-23,-3.6,2.927014868932391,2.005
1997-07-12,19.5,9.562608762466791,10.393
1997-09-11,18.3,7.95431590603436,7.505
1989-10-01,10.2,8.528315949668196,8.591
2003-03-04,4.9,5.408600719158295,5.524
2004-10-23,12.6,8.57750550794174,9.769
2001-09-15,12.8,9.224154175243514,9.738
1989-10-02,10.4,8.080611780343334,8.64
2001-10-26,8.9,7.13151476128552,7.43
1996-01-11,8.5,5.300879371243962,5.189
1995-02-26,2.4,4.777729553193147,5.049
1988-03-28,7.2,6.580722062526217,6.522
1996-08-15,19.2,9.2759161514134,9.479
1995-03-16,5.4,5.7220230382113995,5.573
1993-02-05,1.7,4.290807324065999,4.832
1996-07-10,16.3,9.36906741625826,8.923
1984-12-21,2.2,4.3421039482554615,3.685
2002-02-13,5.9,5.3695904895746995,5.109
1988-01-01,2.0,4.115576199608891,4.914
1998-07-28,18.4,8.579724880389488,7.963
1990-12-10,1.0,4.247821653286648,3.086
2002-08-12,17.4,8.158094267505469,8.92
1992-10-25,6.0,6.5128237160076115,5.384
1998-12-26,0.6,3.804283976065031,2.347
1990-07-01,17.4,8.43820233901598,9.538
1986-11-17,7.9,6.685455406038457,6.795
1992-06-01,19.3,9.181286991103264,9.169
1990-05-10,16.3,9.105058831850485,9.425
1997-06-07,21.1,9.949260697883826,9.89
1993-02-16,-0.2,4.044806805680794,4.312
1997-07-23,18.2,8.857076023909265,8.868
1988-10-17,14.8,7.66638925849043,8.411
1997-01-25,1.2,4.072184145901849,4.666
1988-11-07,0.5,4.774132656146881,5.105
1987-04-11,8.8,7.668951768063335,7.856
1989-02-21,8.1,6.002219019752526,5.986
1991-04-22,6.2,7.071505995775077,7.319
2004-12-15,-1.8,3.604314635697418,3.539
1989-07-09,20.9,9.035332890834823,9.309
1989-06-28,17.4,8.646744342970056,9.459
2001-01-21,2.8,4.388580711120509,3.759
1994-08-29,20.3,8.293321260600313,9.099
1988-01-22,0.6,4.0055676628686925,4.676
1992-11-11,7.0,6.3334686321610905,5.969
1984-11-24,9.3,6.777511968349015,6.901
1985-10-10,9.5,7.332073398404972,6.9
1993-11-08,7.9,6.603917182050581,6.9
1992-01-24,0.9,4.058782219628399,3.486
1995-02-23,3.3,4.833591366206769,5.553
1987-01-28,1.4,4.141742642140878,3.751
1985-01-31,1.1,4.108191994740132,4.001
1991-08-20,18.7,8.385452324981353,7.836
1997-01-18,-1.4,3.493179967405757,3.626
1986-11-02,6.7,6.769062672642218,6.967
1998-06-05,23.4,9.545905668307867,9.434
1998-09-21,11.9,8.577089880797452,9.478
2001-08-08,17.5,8.177094475492364,8.66
1987-06-13,19.8,9.584085499252481,9.812
1997-04-10,12.7,8.314292518145825,7.495
2004-11-27,1.9,4.629337104421291,4.52
1997-06-14,17.2,8.764319516101615,7.768
1998-05-24,15.2,9.599382716897408,10.327
1988-02-28,0.2,4.286147721619693,4.144
2000-01-18,-1.1,3.6970799223323496,3.225
1987-10-10,13.8,8.803759510011005,8.321
1999-05-07,17.5,8.972429238192218,8.092
1986-10-20,10.8,7.698124462508306,7.024
1991-01-31,-3.9,3.3362511773976937,3.496
1991-12-28,-2.7,3.0854033435464103,3.69
1998-08-26,17.9,8.208151797036304,7.386
1998-12-17,0.9,4.136833941477321,3.988
1999-07-14,19.2,8.57237398438053,8.716
1986-07-01,22.1,9.029241832664951,8.34
1991-10-28,7.0,6.709617582031852,6.467
1998-04-16,7.4,7.162030690960616,5.841
1988-08-02,21.2,8.58667383630387,8.514
1988-10-12,12.3,7.510399477771402,8.065
1992-04-14,9.5,7.631261217871787,6.989
1998-09-25,15.9,9.320612050346526,9.116
1985-06-16,13.8,8.24975431188898,8.503
1988-10-02,12.4,8.620510652624027,8.292
1988-06-17,18.5,8.902447876648948,9.384
1997-11-15,1.3,4.704416345571913,4.481
1985-03-06,3.2,5.094966362245879,5.152
1993-08-24,17.9,8.00797503067384,7.968
1988-12-13,2.1,4.487420910023403,5.049
2004-09-09,19.7,8.109760895568465,8.078
1994-10-22,10.9,7.798170994947309,7.415
1993-11-16,2.2,4.9617034107949065,4.4
1994-11-19,6.5,6.111119668960164,5.97
1999-09-02,17.9,7.964901572029332,7.874
1997-09-05,20.4,8.17237764184178,8.477
1984-08-22,19.1,8.3047182616969,8.294
1994-05-24,16.5,8.665005524476905,9.058
2000-10-08,7.5,7.279251630751844,6.597
1990-01-31,5.5,5.053069587591548,4.88
1996-11-05,7.1,6.626832750965064,7.039
1996-01-28,0.3,3.894458962154063,1.529
2000-10-11,7.3,6.988993505511588,6.976
1994-05-28,16.1,8.71356506036984,8.617
1996-12-23,4.5,4.934472309006047,5.823
1999-06-19,17.4,8.64826146942011,8.136
2002-10-01,11.7,8.472258715304028,8.186
1989-05-02,11.7,8.827911724838774,8.844
2000-01-29,-1.4,3.5477019465032096,3.243
2002-08-28,19.3,8.50157339552817,8.809
2003-08-05,24.9,8.92488500134767,8.659
2004-05-11,14.6,9.600119521338407,9.577
1993-07-24,19.7,9.254352217292361,9.522
2003-03-25,10.3,7.666304873018587,7.051
1989-06-18,19.0,9.697114378089555,9.493
1993-12-18,1.2,4.128948883819116,4.163
1991-04-25,8.8,7.993518613862976,7.415
2001-06-29,20.4,8.789510973255577,9.298
1990-02-02,3.1,4.562461972415476,5.119
1987-01-11,-4.6,2.742725180190906,3.263
2002-04-12,11.7,7.861471388352875,6.618
1986-03-29,8.2,7.2548215372485965,9.017
1995-04-20,5.8,6.41522958649551,7.077
1994-09-26,12.7,7.6139079891868215,7.209
2003-01-15,-0.6,3.748283204439247,3.738
2002-02-16,4.2,5.122917880794967,6.244
2002-06-30,18.0,8.686876687946889,8.152
1988-08-24,15.3,8.14731891334968,7.779
2002-09-19,16.5,8.28823575820245,8.265
1984-05-16,12.4,8.940983210814942,8.638
2003-12-29,1.1,3.8904461341970356,3.906
1988-06-30,18.4,8.89044655143935,8.8
2000-03-07,4.5,5.427229358665624,5.0
1998-01-20,0.8,3.9659528397975303,4.289
1994-03-11,12.0,6.9362765473952255,6.6
2003-02-02,-2.2,3.4253591459081534,3.348
1987-03-26,8.2,6.911422186183991,6.604
2000-05-09,18.6,9.315431022055757,9.142
1986-06-07,10.4,7.972994423164968,7.361
1992-03-06,8.8,6.509543340436782,5.97
1990-06-30,21.9,9.148420501029445,9.128
1990-09-03,15.9,8.146021277804369,8.34
2000-03-19,8.5,7.125709008806716,8.027
1998-09-15,12.1,8.088907883035247,8.32
1986-03-28,9.7,7.725334833471441,8.217
1987-01-16,-8.0,2.538703548950969,2.672
1993-05-07,13.5,8.597596315876201,8.828
1999-09-15,19.0,8.00336142500307,7.429
1990-05-30,13.6,8.450516757086188,8.138
2003-04-05,8.3,7.331299656683496,7.375
1992-09-02,13.8,7.905568007104179,6.882
1999-07-05,22.4,8.999969784699427,9.036
1998-04-18,5.9,7.068281665082273,6.415
2001-10-21,13.8,8.361103763690215,9.738
1992-05-23,16.2,9.551266675980642,7.76
1987-06-18,11.7,7.893599730409928,7.437
1986-09-17,16.3,7.781721036838084,7.882
1988-01-04,1.6,4.089912667696725,5.304
1994-01-10,3.7,4.466744245162251,4.638
1997-06-08,21.0,9.610804429739831,10.504
1988-10-05,11.5,8.057997457537596,8.316
1999-02-12,-8.3,2.6141912196251442,2.593
1995-04-06,13.9,8.134603203658076,7.675
1994-02-27,7.6,6.248476155220297,5.121
1984-12-19,1.1,4.0884484360043505,4.359
1996-08-22,17.7,8.418204537708608,8.163
2004-04-07,5.7,6.466184615667807,7.266
1995-09-27,12.1,8.275910098333693,8.243
2004-03-25,5.0,5.958194058895403,5.299
1999-02-22,3.1,4.789450237168956,3.987
1998-10-10,11.5,8.534245828207577,8.732
1988-01-29,4.3,4.7119766811823505,5.488
1998-02-16,6.7,5.5703208475028605,5.114
1998-02-02,-3.0,3.2981195972647583,2.772
1992-07-27,23.6,8.72871161167667,9.375
1987-05-13,7.8,7.181094316369709,7.841
1996-07-18,20.8,9.103502346115171,9.2
1991-07-13,22.1,8.964466481038114,8.653
1986-11-19,3.7,5.343431096961792,6.12
2003-11-19,6.0,6.039670736061136,6.135
1991-12-04,-3.5,3.46016044404506,4.099
2003-08-30,17.1,7.950454284389025,7.91
1984-02-22,1.9,4.555701341030055,5.236
1999-01-27,2.1,4.280462023413736,4.078
1994-10-24,9.1,7.168524665230773,6.956
1995-11-26,4.5,5.473629638206492,4.036
1999-03-31,9.4,7.246968814194415,7.083
1992-06-12,15.9,9.180197713328926,9.15
1998-10-25,9.7,7.3255758279316625,8.683
1984-06-08,11.7,8.539738760590001,8.521
1996-12-24,4.2,4.834350274424761,5.908
1988-05-06,17.6,9.490884537599753,9.255
1988-05-08,18.3,9.289223901116031,9.379
1988-01-19,3.4,4.464553594431914,4.756
1993-09-25,13.7,8.019016920655325,8.119
1997-03-12,10.0,6.946597170500496,6.495
1992-08-11,18.8,8.230591131173767,7.302
1988-01-09,-1.0,3.5441635352560934,4.143
2004-12-23,-2.2,3.24349882673758,2.991
1992-06-21,13.6,8.598981088408117,8.45
1995-12-28,-2.1,3.2421192785189006,2.544
1995-05-24,18.0,9.588147256570245,9.146
1989-09-09,15.2,9.081417630340802,8.481
2004-07-23,23.4,8.795318676745975,9.001
1997-03-22,6.2,6.211228892961888,5.797
1996-11-23,-1.1,3.930307470311941,3.776
1994-07-25,22.3,8.724354664755381,8.929
2004-09-10,20.0,8.117193262306733,8.088
2004-04-04,10.8,8.292818261696711,9.336
1995-07-24,21.5,9.044582875543215,9.145
1991-09-29,14.2,8.750936517686467,7.483
1985-03-12,3.5,5.319962696555802,5.157
1996-03-07,3.1,5.103734208632163,4.074
2004-04-29,15.6,9.374598599411765,9.038
1992-02-08,1.4,4.26094948031546,3.87
1998-01-05,5.3,4.777642108528889,4.988
1994-08-14,18.1,8.302108243021738,8.796
1988-05-07,18.4,9.52297674629281,9.436
1997-09-21,16.7,9.154294133681459,9.517
1991-08-12,22.2,8.439307624521659,8.455
2003-10-19,7.4,7.341433264377264,6.684
1999-06-24,17.9,9.068614866486158,8.9
1988-05-09,15.0,8.389217087077986,8.742
1999-06-12,16.2,8.5048109434534,8.775
1996-11-06,4.9,5.917590570230316,6.321
1986-08-31,12.0,8.896348064409151,9.113
1987-05-23,10.9,9.168704385304107,8.304
1992-01-30,-1.7,3.6131490473394656,3.198
1990-05-31,15.8,9.217078375062414,8.359
1996-08-08,20.7,8.693530097872436,9.177
2001-12-15,-8.5,3.0193296680597412,3.173
1988-02-06,3.1,4.622105321307842,4.986
1990-08-19,18.2,8.870625045838189,7.773
2002-08-22,18.5,8.330723501680547,8.652
2001-12-24,-8.1,2.690437392838736,1.71
2002-02-08,4.2,4.908589961151325,5.474
1989-09-23,13.9,7.896257209405102,7.63
1989-07-08,19.4,8.676532874858244,9.289
2001-05-21,17.6,9.052749591209041,8.785
2003-12-24,-5.2,2.683040002598225,0.63
1984-07-06,16.4,8.684961381854132,8.416
1995-11-12,11.2,7.74473759970137,7.016
1994-01-03,2.4,4.239153562417316,4.185
1993-05-19,18.2,9.415644842948133,9.538
2002-05-24,14.6,8.452183696551614,8.043
1987-10-13,7.5,6.776842980769945,7.177
1996-11-02,8.7,7.262062353409846,7.471
1985-02-17,-0.9,3.847984320703666,3.029
1993-02-18,4.4,5.020670933004304,5.231
1993-11-15,4.3,5.546142106381275,5.2
2003-09-08,16.1,8.338769112307086,8.758
2001-02-10,2.7,4.577609147107899,4.536
1997-05-28,17.9,9.127893864245141,9.085
1984-09-13,15.6,9.12947406346666,9.48
1996-03-11,3.0,5.212095248311603,2.669
2004-08-06,22.2,8.688709837300175,8.918
1990-02-13,2.6,4.581987391228128,4.779
1988-11-02,5.9,6.156843869383223,6.174
1999-01-02,2.9,4.32371038591463,2.382
1988-04-21,13.2,8.342407870483083,8.468
1984-01-25,-0.7,3.6851783839292174,3.57
2000-08-11,22.2,8.797899489190685,8.708
1986-12-24,-10.1,2.8288187238225,2.074
1991-05-18,10.8,9.44888863089136,8.97
1997-01-15,-2.4,3.4116855314538235,3.521
1993-04-21,15.8,9.273127312197037,9.117
1993-09-29,10.0,7.331285474846634,7.183
1991-10-12,10.9,7.528869841594231,8.05
1990-04-30,15.0,9.803481280905789,11.6
1998-08-04,18.8,8.475476386409843,7.566
2003-12-14,5.2,5.391312751255392,5.517
1987-08-02,18.2,9.12050271006913,9.77
1985-11-26,-2.4,3.789566521765247,3.652
2001-10-05,13.7,8.276822571173135,8.421
1994-04-10,4.8,6.433689295272497,6.355
1987-05-12,12.7,8.366701531569394,8.267
1989-06-22,18.3,8.770801771112009,8.819
1984-10-03,6.6,6.710234154019105,7.274
1996-03-21,9.6,7.327316369068905,7.052
2000-08-27,17.6,8.258494119776557,8.296
2002-08-31,19.7,8.648519269031624,9.642
2001-12-28,-0.2,3.629702575489168,3.767
2003-10-15,10.6,7.755310616131431,7.547
2004-11-28,2.9,4.915502789489729,4.487
1996-02-21,-1.4,3.8292098626102526,3.92
1987-02-11,5.0,5.121210096213527,5.102
1991-07-30,22.2,9.099473475497469,8.26
1998-01-27,-4.6,3.003944482564984,3.157
1997-03-31,7.9,7.231104131923992,6.14
1986-07-31,22.6,8.641744860552274,8.123
2000-12-09,7.9,6.031533234570816,6.056
1994-10-10,8.7,7.234595144440279,6.51
1990-07-12,18.7,8.76707561687121,8.155
1984-04-25,14.2,8.75329820122262,8.777
1998-08-31,16.2,8.52381280854696,7.819
2004-11-22,1.9,4.741962138522679,4.502
1992-07-16,20.7,8.997580940857485,9.444
1995-08-02,22.8,8.66389958795558,8.663
1999-02-04,2.1,4.356678868346059,4.07
1991-09-20,15.7,7.765677503472224,7.18
1994-06-19,18.7,9.055857094241947,9.722
2004-03-26,3.7,5.5869874650841265,5.095
1994-05-30,16.5,8.764106862088257,8.979
1993-09-06,13.2,8.659706501314888,8.519
1994-06-22,21.0,8.969047924278751,8.789
2001-05-13,18.2,9.316492670013368,9.589
1989-04-30,7.4,7.798692187191716,7.831
1996-04-25,14.2,9.569740947379533,9.531
1993-07-20,17.4,8.4379161770525,8.581
1988-05-29,11.3,7.733394266386701,7.871
2001-04-16,6.3,6.994789235729276,6.612
1990-01-03,-4.7,2.786333978273678,2.942
1997-10-04,12.5,8.01965205066545,7.183
1985-07-11,19.8,8.683759864351197,8.396
1997-11-07,10.4,7.264043380744089,7.767
1987-04-22,10.3,7.856504330942563,7.5
1996-02-23,-3.9,3.4252555301443346,3.613
1996-08-07,18.8,8.56716760989968,8.832
1988-02-19,2.5,4.623403312117821,4.67
1994-06-26,20.7,8.867534407835283,9.2
1994-03-21,9.3,6.896330631251389,6.981
2000-10-21,11.6,7.271315851694045,7.895
1992-10-16,8.9,7.105805027438957,6.842
1993-12-09,7.2,5.8780020641510555,4.718
1998-05-02,12.3,9.398337520473573,9.722
2001-06-02,13.8,8.103192201917139,8.036
1984-09-23,8.5,7.643630142357875,8.325
1987-02-14,3.3,4.827241341728847,5.22
1992-08-28,24.4,8.125975772856945,7.694
1998-11-29,-0.5,3.9369983565905624,3.388
2003-04-19,12.2,8.575805701575158,9.594
1989-03-24,5.2,6.052068568609253,6.459
1996-08-06,20.8,8.93973811192729,8.803
2001-12-07,2.4,4.633863766050184,5.802
1985-10-18,10.4,7.214687869095877,6.187
1998-11-11,5.1,5.8856990122971435,6.353
1997-06-20,16.7,8.900170741374806,7.727
1986-09-25,14.8,7.852521329774537,7.402
1991-10-05,13.1,8.627218962426213,7.43
2001-11-13,4.5,5.639037482455347,6.088
1987-05-22,8.3,7.991348656384768,7.364
2001-07-03,22.4,8.991906871945302,9.793
1997-08-17,19.0,8.266999135979148,8.351
2000-01-19,-1.2,3.6679220147705847,3.619
1989-12-26,-0.3,3.5546200233462737,5.063
1987-02-08,1.9,4.426657577631982,4.325
1987-07-27,13.6,8.059154609663114,8.018
1988-06-15,18.2,9.099366798039283,9.456
2001-02-07,8.8,5.706542343522849,5.206
1988-03-02,0.5,4.382553695338976,4.322
1984-12-24,1.0,3.926631160742678,3.656
1984-05-18,13.1,9.046976843798522,8.337
1984-10-26,9.5,7.375860956148727,7.294
1988-04-05,9.6,7.591500008880537,8.267
1985-01-17,-5.0,2.9053835706631874,2.848
1998-07-08,15.0,8.40540990597379,7.788
2004-03-18,12.2,7.636712005738408,6.416
2000-09-20,14.7,7.9170415092955215,8.275
1999-04-03,13.1,8.448286054103496,8.903
2003-08-19,20.5,8.217011272126012,7.788
2000-12-31,-3.1,3.062870263277837,2.312
1998-06-20,22.3,10.314810522062675,10.822
2002-01-20,-1.1,3.501493960512918,2.394
1991-06-14,20.2,9.248294784723342,9.557
1989-04-16,6.8,7.095270299327609,7.547
1996-10-07,9.0,7.7670415456098585,7.372
2002-11-21,8.7,6.478473547482228,5.754
2002-12-29,5.5,5.146428174085752,6.32
1995-05-26,14.1,8.20507233764686,8.606
2000-09-25,15.7,8.772157925787797,9.132
1994-06-04,14.2,8.004505475227774,8.272
2001-12-17,-7.8,3.2892707922419087,3.303
1998-09-24,13.7,8.804158873361734,8.423
1995-05-17,13.6,8.56634099259293,8.416
1995-06-04,14.9,8.549594963367563,8.904
1986-03-07,5.9,5.893612724861788,6.178
1990-08-13,20.9,8.62343937127888,8.094
1986-02-24,1.9,4.616829918837839,4.562
1992-08-24,21.6,8.37051821873605,7.89
1984-05-03,11.8,8.775446568401453,8.199
1989-12-12,-1.4,3.6753655054032635,3.391
1999-03-01,6.7,5.803326792247712,6.095
2000-08-10,21.2,8.929191491695148,8.794
1986-06-29,23.2,9.160816993616265,8.543
1990-04-28,14.3,9.839378967724173,10.069
2003-09-01,13.8,7.940921237553066,7.438
1993-12-13,1.8,4.4001265530563085,3.749
1987-06-11,17.7,9.263119542815904,8.337
1987-03-24,8.1,6.739537636407027,6.174
1993-12-29,-0.6,3.571922779437818,3.185
1985-03-18,0.8,4.746397054307902,4.369
2000-12-08,9.8,6.411579203648517,5.718
1987-10-31,8.1,6.747646282026505,6.994
1987-12-28,0.4,3.8135475481366683,4.398
1997-08-21,20.6,8.575140974225814,8.51
1986-11-20,5.2,5.7523607526526765,5.767
1992-12-19,2.0,4.350006493252426,3.886
2000-02-14,4.5,5.022266123556409,5.619
1994-02-16,0.8,4.239816696026391,3.815
1994-04-17,10.1,8.252145998451988,8.483
1986-07-18,19.0,8.599642270927276,8.268
2003-11-03,5.2,6.184759068365008,6.4
1989-01-03,-4.5,2.971562887758461,3.162
