Date,Air_temperature_data,Best_simulation,Evaluation_(Water_temperature_data)
1998-09-16,13.9,7.260328101425193,8.717
1985-02-10,1.9,5.048411841573149,5.422
1984-01-21,0.1,4.947806640712922,4.196
1986-10-01,13.1,7.455396192176886,6.913
1997-08-26,20.8,9.087695212140384,8.486
1990-08-08,18.2,8.831704651590623,7.784
1990-12-20,-1.8,5.152267355989237,2.696
1990-07-18,21.6,9.577347037969808,8.852
2000-11-19,1.7,5.462164251716383,4.299
1984-02-12,0.1,4.880450516592741,4.574
1991-10-01,14.0,7.4466286720247945,7.259
1993-03-25,4.6,5.679262110440961,5.987
1992-04-10,9.4,6.190659962665673,6.998
1993-03-18,12.2,6.4468686326945495,7.508
1996-01-17,-1.1,4.9379158447822284,3.48
1998-05-19,15.9,7.782964162742817,8.075
1984-01-12,-2.2,4.817013215511318,3.103
1997-01-12,-2.2,4.653052588542238,1.896
1987-03-23,4.8,5.587543648703081,5.591
1989-05-01,9.9,6.194434813175341,8.088
1990-11-06,2.2,5.605979064554109,6.0
1991-11-03,9.8,6.213925242596499,6.951
1994-08-01,17.1,9.249636496718752,7.915
1986-10-23,9.2,6.791549800656411,8.187
1994-07-15,21.3,10.578661974455784,8.984
1992-03-08,7.1,5.683421794894301,6.926
1986-08-19,15.5,9.110789158918656,7.515
1991-11-29,0.3,5.28631138591094,4.979
1992-04-03,9.5,6.179893719223905,6.306
1993-02-20,3.2,5.344504893222861,4.891
1998-11-05,4.9,6.021139557542338,6.049
1986-01-05,-3.0,4.481955089543103,2.279
1996-01-18,-1.8,4.9011139249979045,3.541
1987-12-11,-3.0,5.00060472085915,4.221
1991-11-15,3.3,5.6387391214201905,5.903
1994-11-30,1.4,5.600814625486207,4.977
1986-07-05,22.6,10.367002879495313,8.556
2001-07-14,21.7,9.473671134108567,9.184
2000-05-23,15.8,7.878654904866465,8.917
1995-03-13,6.0,5.828083373532276,6.205
2003-05-24,19.8,7.822788617963857,10.692
2001-05-29,22.7,9.876439708987371,10.233
1991-08-04,20.5,8.455446122950223,9.119
1988-06-12,17.8,8.477171717252693,9.43
2000-08-28,17.0,8.4019893931735,7.659
1986-04-01,9.1,6.0323318435910585,8.618
1987-09-29,10.9,7.3791077132413125,7.359
1994-03-01,7.2,5.9654957353619205,5.533
2002-11-16,7.1,7.220635817929996,6.663
1986-04-30,13.3,6.773033752316413,9.231
1986-09-27,13.8,7.095625154957753,9.092
1999-08-14,17.4,8.580726951599766,8.147
1995-04-07,13.6,7.027219564437335,7.536
1988-06-25,19.7,9.237380229945646,9.044
1988-07-25,19.5,9.94665869179159,8.572
1996-07-25,20.7,9.652757579984195,8.713
1992-09-08,15.4,7.600705273657849,7.882
1999-12-30,-2.1,4.88439046897183,3.391
1987-09-09,17.0,8.428922861830129,8.407
2000-05-29,14.5,7.90476524636369,8.849
1992-11-04,9.0,6.535390761528924,6.366
2001-12-04,5.9,5.935419989003147,6.061
2000-02-25,4.2,5.5878007352891,4.504
1997-02-04,-0.2,5.0716727447763645,3.577
2000-06-03,21.4,9.044457299759399,9.864
1992-11-06,7.8,6.3609124832643005,6.339
2001-03-11,9.0,5.951141123104678,7.094
1985-12-04,4.6,5.774926989760611,4.895
1997-12-23,1.6,5.337370883297297,4.598
2001-10-22,10.2,6.8208863160453115,7.487
1993-01-04,-7.1,4.373112253490181,2.439
1994-01-21,-3.8,4.812358406236577,2.793
1990-08-05,23.2,9.912470467142777,8.279
2003-05-15,11.1,7.173598511295329,7.076
1987-08-20,20.8,9.821302539733376,8.313
2003-07-19,23.8,9.911549436029427,8.251
2001-03-24,16.9,7.353316453907386,7.772
1997-06-10,22.3,9.558880207235422,8.391
1996-02-27,4.8,5.618009610856391,4.177
2001-07-22,20.1,8.445131944119405,11.148
1986-09-13,17.2,7.653258539962231,8.754
2000-09-07,16.2,7.5651808031277135,8.908
2003-01-21,3.6,5.5762129885470815,4.533
2002-01-29,4.8,5.539088313078021,5.369
2001-05-26,19.1,8.887469175968791,9.386
1995-02-01,2.8,5.5465224445097006,4.545
1993-07-17,21.7,9.117368356383825,10.274
1990-10-10,9.5,6.460121444016423,8.186
1998-05-05,12.8,6.648586442528767,8.955
1994-08-09,23.0,10.562190355207498,8.54
1987-04-13,6.5,5.844659044777277,7.734
1995-06-13,13.3,7.902065072306536,8.334
1988-02-27,-0.9,4.972751449481456,4.05
2001-06-06,15.3,8.191860013727695,9.339
1988-12-04,1.9,5.32216707997712,5.651
1986-10-11,14.0,7.072916577755128,7.516
1984-05-08,10.2,6.750051816615548,9.111
1987-09-26,14.6,7.658371824221454,8.272
2000-03-01,3.8,5.558986434629931,5.453
1996-03-28,5.6,5.6424562074708415,7.196
1986-06-10,19.4,8.274118034722015,9.356
1991-08-25,21.6,9.282675324760687,7.791
2001-08-24,21.3,9.275677987334994,8.912
1996-01-21,-1.3,4.7604266522691425,0.705
2003-12-28,2.6,5.2474868117337286,3.741
2002-01-13,-2.4,4.571617296722589,1.872
1992-11-23,5.9,6.340563530471416,5.679
2001-11-03,4.5,5.772393732678515,6.105
1987-04-23,12.5,6.752081943054766,7.827
1994-08-04,23.7,10.27035320021071,8.825
2002-11-10,6.8,6.027989825890306,6.38
1995-02-17,5.4,5.873074789458536,5.4
2001-12-26,-1.7,4.924665693211468,3.068
1999-12-11,-0.4,5.116645413403383,3.761
1987-05-24,14.0,6.70544314678481,10.069
1990-04-08,8.1,5.902464894237078,8.151
1991-07-03,22.2,9.412227213323028,9.901
1984-10-02,10.7,7.027403507360439,9.316
1996-07-21,19.0,8.13198861930024,9.587
1986-11-01,6.7,5.865504211950981,6.182
1987-05-14,9.7,6.7342177405424195,7.285
1986-10-05,15.2,7.2022851829465,8.337
2001-02-17,3.2,5.3841158465593075,4.484
1998-03-06,6.7,5.924507737097091,5.351
1994-06-25,21.6,10.975799968868534,9.2
1990-12-07,-6.2,4.568686565201851,2.476
1995-10-03,13.7,7.043680453907561,8.025
1986-11-24,1.6,5.341810297172524,5.472
1999-08-06,23.0,9.917047127904596,9.152
1984-10-08,9.6,6.540689156567448,7.949
1986-11-09,3.9,5.4436249189298,5.596
1987-08-09,15.6,7.536651972766629,9.993
1986-08-26,17.1,8.028403252766648,8.703
1990-07-09,20.9,9.179184231891373,8.841
2000-10-06,11.0,6.8476898421169405,8.768
1989-04-23,8.8,6.081372068270523,7.888
1999-01-30,-3.4,4.599831169957567,2.974
1987-06-28,19.7,8.94546173915139,9.478
1985-09-11,15.6,8.048158518564293,7.438
2004-05-13,13.7,6.899401404886314,9.667
1988-10-08,10.6,6.519401544552334,8.077
1987-10-22,10.1,6.726600838462819,7.929
2001-02-11,3.6,5.340107238361124,2.768
1988-04-28,10.2,6.673655507903474,8.191
1988-07-13,21.3,10.01290545275286,8.937
1993-10-08,11.6,7.605104192123495,7.956
1990-06-10,11.4,6.869253153456817,9.243
1990-01-21,1.0,4.914619219617753,3.66
2004-11-15,-1.6,5.186941107801373,3.617
1992-09-13,17.2,7.624030584178597,8.935
1992-09-27,17.4,7.4061819102518465,8.721
1987-07-31,17.8,9.005527389100015,8.589
1985-07-29,18.7,9.484179989320108,9.036
1990-06-18,16.3,8.059686591953106,10.738
1987-07-04,22.3,10.886561710318649,9.126
2001-02-05,5.9,5.831579481209083,4.542
1997-07-28,21.6,9.551341904728119,9.247
2001-05-22,18.4,8.590411240807695,9.212
1989-06-16,19.0,8.901520158003088,9.255
1991-03-24,11.1,6.237734824833245,7.473
1984-09-26,7.8,6.410482549671389,7.551
1985-09-21,17.0,8.001104205779829,7.512
1999-07-27,22.3,9.926166087274975,8.744
1992-06-08,14.6,7.467841771911749,8.769
1993-06-28,21.4,9.793664325679629,9.791
2002-05-09,13.6,7.0614465378440014,9.152
1996-01-14,2.5,5.18374155302862,2.943
1995-01-06,-5.8,4.458069652708627,2.391
2003-11-23,11.7,6.29598480403036,7.692
1989-08-08,17.9,8.825848118100547,9.219
1995-12-05,0.3,5.369220530856076,4.156
2003-01-26,1.4,5.09760321472022,4.249
1989-10-14,9.6,6.220991696742946,7.265
1984-01-28,-1.6,4.7527395815706415,4.32
1989-08-02,14.2,7.7530394106293405,8.308
1994-10-03,13.5,7.544355451201871,8.945
2002-12-27,5.3,5.7773627747869885,5.511
1992-10-21,5.3,6.087365137318544,5.725
2003-07-26,23.9,9.643337010343817,7.989
1994-06-11,11.8,7.678285829714272,7.844
1984-05-09,9.8,6.774442868034839,8.219
2003-04-25,16.0,7.097410921701248,9.14
2004-08-11,22.4,9.976926131991517,9.116
1996-08-04,18.0,8.425026502707384,8.653
1984-01-14,1.5,5.116705593306147,4.133
2002-11-03,10.2,6.631000099959897,8.14
1996-04-03,4.2,5.508679291732302,5.749
1988-03-05,1.7,5.234083565232057,4.568
1990-06-23,16.6,8.05791425169474,8.992
1996-09-22,12.7,6.555663553636952,10.827
1992-05-10,17.9,7.828043756635977,9.104
1994-12-19,0.5,5.385283613338308,3.613
1990-05-29,13.8,7.723281596474797,8.531
1985-01-09,-11.1,4.009958145642343,1.71
1999-04-26,12.9,6.738279654941282,8.717
2002-01-25,3.7,5.438816395224887,5.367
1986-07-28,22.3,9.208689133265253,9.261
2004-02-04,4.0,5.472010324720398,4.591
1996-07-09,15.0,7.830248915141873,8.102
1989-11-17,1.9,5.514498771237411,5.28
1993-10-31,6.2,5.916961458375327,5.646
2004-02-08,7.1,5.633204014599492,5.516
2003-01-25,0.2,5.085854259822681,4.253
2001-09-02,14.5,7.607852335595724,8.942
1993-12-02,3.1,5.7377206108115,4.536
1985-06-13,17.1,8.157605855963116,9.205
1994-03-03,8.3,6.108885807348358,6.123
2002-06-10,15.4,8.559316661885466,8.813
1996-12-15,2.3,5.360688921607222,5.645
1987-06-23,16.0,7.771304749333844,9.161
1995-09-21,13.4,7.330703177671971,8.879
1987-10-26,12.2,6.823114009939656,8.603
1997-04-12,10.3,6.255668483440044,8.513
1994-12-23,-4.2,4.835463884697102,3.241
1996-01-08,3.4,5.386801808107069,4.098
1988-12-02,5.1,5.8979886565145465,5.504
1992-02-27,6.9,5.965267494620128,4.751
1987-12-12,-4.1,4.742404861945743,3.665
1999-09-20,15.5,9.438043988101217,9.036
2004-06-12,19.3,9.000593107061318,9.798
1994-06-08,20.5,9.266611603117383,8.858
1987-06-27,16.8,8.708507993611205,8.895
1996-11-16,5.6,5.82703914331551,6.545
1988-09-08,17.1,8.542676335812732,8.393
1986-08-13,17.5,9.229799598981712,7.559
1999-07-25,19.8,8.928422689287785,9.092
2002-08-02,18.6,9.19959151928156,8.062
2002-07-31,19.2,9.450888457583078,8.222
2003-04-13,10.6,6.163737285416665,8.505
1985-02-07,2.2,5.275116843564012,4.921
1989-09-02,14.2,7.2801658289769735,8.201
2003-12-12,3.6,5.619907545884022,4.703
1989-05-31,16.4,8.408399767321399,8.76
1984-06-07,12.5,7.128525227721508,8.706
1994-08-24,19.9,9.594422083129999,8.383
1998-12-04,-2.2,5.109706736916743,3.484
1986-06-21,21.0,10.137562309718732,8.74
1984-12-18,4.7,5.7265270049974815,4.918
1998-08-01,18.7,9.090617416571856,8.182
1996-06-06,23.3,9.022042462693381,10.566
1995-04-23,11.8,7.108286718764643,7.348
1986-01-24,1.7,5.3585566656220145,3.507
1992-02-19,-3.6,4.742529551042955,3.575
2004-11-23,2.1,5.57762781981724,4.697
1991-12-30,-3.8,4.6513962886609335,3.29
1984-11-07,9.2,6.305957331920531,6.655
1996-09-18,12.2,6.751543414376845,8.933
1985-10-23,6.0,6.006145868986697,5.78
1989-06-12,19.0,8.201039065317556,10.498
1994-01-13,3.8,5.595476546911426,4.631
1984-11-02,6.0,5.961156210819057,5.389
1990-05-24,16.4,7.982777960386255,9.257
1997-02-11,6.6,5.798637464975591,4.748
1990-06-14,15.7,7.450649806571856,9.143
1994-02-19,0.9,5.126823537969568,4.06
1994-06-01,20.3,9.347438363596336,9.18
1989-04-11,13.9,6.790307019506173,8.124
2002-06-07,14.9,9.168901090452572,8.083
1993-05-20,16.2,7.814436178816708,9.696
1986-01-19,2.2,5.124494850931763,4.02
1993-12-17,4.2,5.833242572679104,4.364
2002-03-04,5.2,5.615603940746324,5.724
1987-06-20,11.9,7.309986436569205,7.968
2004-03-11,2.4,5.425072807534448,4.57
1999-12-17,-4.2,4.8017232078688465,3.189
2002-07-29,23.9,9.803587991912952,9.521
1993-11-04,8.2,6.329397474841053,6.2
1989-11-04,7.1,5.963941441631044,8.11
1997-11-14,1.2,5.374161278097454,5.049
1995-04-02,11.1,6.286171165182313,7.17
1997-08-09,21.7,9.478386269522343,9.049
1997-06-05,19.2,8.413702217052261,9.09
1985-05-29,15.7,8.680835621021593,8.557
2002-10-14,11.5,6.620032239872947,8.395
1985-02-13,-0.1,5.096239052761276,4.051
2000-03-28,5.8,5.858437926278525,5.771
2004-11-29,4.9,5.765944010027468,5.21
2004-10-04,14.7,7.047363375224922,8.666
2002-03-19,10.3,6.576401505031132,7.49
1984-07-26,15.3,9.169101350969315,8.193
2001-02-06,8.5,6.161977717103087,4.952
1985-04-03,11.8,6.4125703548012245,8.267
1989-08-16,24.2,10.063101953699356,8.546
1990-08-27,19.4,8.633921715819781,8.123
1984-09-07,10.8,7.205112604738423,7.362
2001-12-13,-0.5,5.238373193534419,4.121
1998-11-20,-1.3,5.201523962623133,3.755
1987-01-12,-12.4,3.6347956030367015,1.832
2001-01-19,2.0,5.489430694935486,4.27
1988-09-09,15.4,8.386010837486952,8.031
1994-09-16,9.0,7.205184978461654,7.408
2000-12-02,8.0,6.268751952455956,5.829
1985-12-16,-2.2,4.946562996471548,3.185
1985-07-06,18.1,9.477736567806557,8.841
1987-12-10,-0.4,5.300182164513725,4.561
1990-03-20,8.3,6.108986766510108,7.401
1992-08-10,18.8,10.387287798257855,7.949
2004-01-15,2.7,5.515721967870265,4.757
1989-04-09,12.4,6.443749028655022,8.282
1985-09-26,16.2,8.10545709570074,6.915
1984-11-12,8.2,6.129482655711161,6.777
2003-09-21,17.9,7.559790014907887,8.718
1998-11-07,2.3,5.498914081320812,4.728
1985-03-03,2.5,5.111339177269599,5.22
1999-08-07,20.9,10.053368252620807,9.011
1984-04-15,12.7,6.3473455803672785,9.931
1992-04-29,8.7,6.594011646033659,7.547
1995-08-09,19.1,9.471440854497695,8.453
1989-12-09,-5.5,4.456585054391706,3.598
1988-09-05,17.6,8.453833072737238,8.502
1984-03-30,5.9,5.710115803216957,6.272
1990-02-19,5.8,5.733906817735346,5.654
1992-09-09,15.4,7.598997636927157,8.222
2004-02-03,2.3,5.331643816100531,4.262
1989-05-03,13.7,6.775544264788052,8.886
1995-01-27,2.9,5.629297465671255,4.395
1991-10-19,6.0,5.982311856582559,7.537
1984-01-02,1.1,5.025792926828937,4.936
1995-11-16,8.6,6.320209362979595,6.883
1986-07-24,16.3,9.10632082208805,7.999
2002-01-01,-6.3,4.122834412464306,1.497
1991-06-13,19.5,8.880228760883183,9.685
1998-04-02,12.2,6.627842718828653,7.633
2000-02-05,2.7,5.209467888505969,4.184
1985-08-14,22.4,9.460681983184505,8.605
1999-10-10,11.6,6.581147405629182,7.822
1992-01-15,-3.0,4.835066453445945,3.576
1990-09-14,16.4,7.713071444943152,8.573
1988-04-25,12.7,7.121949474096491,8.805
2000-11-30,5.1,6.1255323882502495,5.389
2001-07-18,15.5,9.113197514697116,8.382
1984-08-01,18.2,9.793450165472812,8.645
1986-02-17,3.9,5.380065981533257,4.772
2001-10-16,14.8,7.235926032140173,8.095
1993-07-28,22.5,9.367647261041661,9.406
2000-06-28,16.8,8.761678089540126,8.588
1989-08-05,18.3,8.131281855807012,9.11
2003-01-17,-0.6,5.11004880745292,3.692
1998-11-03,6.6,6.142351497444519,6.314
1988-04-16,13.9,6.771548743746172,8.704
1984-06-14,20.1,8.81664724974178,9.381
1996-11-15,5.4,5.923803826458295,6.298
1993-10-06,12.0,7.496321180525232,8.043
2000-02-02,3.0,5.421612976475591,4.52
2003-12-17,-1.8,4.994612837642851,3.852
1998-11-22,-5.6,4.460436954012007,2.268
1989-07-06,22.1,9.164995710508116,9.671
1984-09-30,14.1,6.935697196804069,9.967
1994-07-27,23.9,10.421762494409684,8.826
1995-05-30,13.5,9.723999562493251,7.691
2000-10-07,8.0,6.33424091601695,7.305
1994-05-16,17.4,7.976981017567726,9.209
1998-03-11,3.4,5.551957460203363,4.516
1985-01-29,-0.4,5.0267751441299975,4.037
1985-08-06,12.1,9.076047111018667,7.755
2004-08-27,16.2,8.103027385353755,8.118
2004-12-05,-1.2,4.948278699457475,3.637
2003-06-19,20.7,9.999447629645598,8.56
2001-04-09,6.8,6.108019859366223,7.028
2004-01-28,-0.5,5.100743437929004,3.927
1985-06-04,19.6,9.057358146210321,9.733
1988-10-29,8.2,6.388144903008697,6.862
1989-02-18,4.6,5.54874260396479,4.925
1998-08-30,14.5,7.2393693857784704,8.777
1994-11-09,8.4,6.530563484988377,6.323
1993-02-26,-2.7,4.895673009831034,3.747
1990-03-03,0.9,5.192354805323761,5.036
1992-10-29,7.2,6.378537889335397,5.95
1985-06-10,12.9,8.221526954996886,7.252
1992-01-25,-1.8,4.787011003372859,3.514
1996-03-31,4.7,5.469563229365926,4.5
1994-09-04,16.0,7.734379240515629,9.587
1985-11-23,-0.1,5.121282094878143,4.356
2003-11-04,5.5,5.787238922630505,6.13
1996-03-02,2.0,5.175122835015331,2.396
1993-12-12,2.3,5.376437278923738,3.682
1986-11-16,5.4,5.625199600301054,6.993
1985-08-13,21.2,9.264386939733301,8.875
1985-06-03,19.4,9.019347763672654,9.193
1993-04-03,6.2,5.693539671696627,6.345
1994-01-24,2.8,5.486890968902932,4.302
2001-04-25,9.2,6.0450437601420655,7.284
1998-03-07,10.1,6.152838973948695,6.214
1988-05-26,20.1,9.3486211961671,8.78
1993-11-19,-1.2,5.170257512398508,3.751
2004-01-11,5.0,5.346490297965312,5.698
2004-12-28,1.2,5.156089745872588,4.685
1988-12-14,-0.5,5.297645525813854,4.546
1986-03-02,4.3,5.303349342467351,5.692
1986-03-03,1.6,5.160412132849944,5.313
2001-04-13,8.3,6.001043218233228,7.497
1989-01-29,-2.3,4.6558684303502975,3.273
1989-06-03,13.1,7.359572043202914,8.728
1992-11-07,6.4,6.01000056162048,6.073
1993-11-07,9.7,6.343927311539037,7.3
1986-07-22,19.4,9.068388987836652,8.491
1994-11-07,10.0,6.982345828228885,7.145
1999-08-16,14.7,8.680138692649116,8.583
1999-05-28,19.3,9.8646118738572,8.356
1999-01-28,2.4,5.337093201043762,3.546
2003-06-29,23.0,9.900723898058038,8.588
1995-06-11,12.3,7.952798323256676,8.225
1995-01-09,-1.7,4.915553526114774,2.349
2002-08-10,12.3,8.003860115788138,8.715
1995-04-09,9.1,6.416499310959493,7.288
1986-09-15,19.5,8.241293387209739,8.737
2003-08-11,26.4,10.780958832414015,8.009
1993-06-15,16.9,8.317522560577016,9.219
2003-03-07,6.0,5.828052896435669,6.108
1994-05-06,14.3,7.332201180863221,8.142
1999-06-29,18.3,9.370695121371298,8.327
2001-08-20,18.7,9.353873326474526,9.325
1992-06-20,11.0,7.598307924706442,8.166
1992-08-21,22.1,9.634825454534745,7.918
1997-11-17,6.1,5.917816258340044,5.908
1992-10-06,12.1,7.369503356825194,7.609
2004-01-07,0.1,5.042070039400405,4.222
1987-01-03,2.6,5.185623248793501,4.646
2002-02-27,7.2,5.932330457343299,6.074
1991-10-15,10.0,6.706824957243695,7.561
1986-06-05,9.4,7.214314682362433,7.184
2004-09-19,15.9,7.234542476920504,9.135
2000-04-18,7.7,5.91339490688746,7.078
1985-05-30,16.9,8.572402290882994,9.256
2003-05-18,16.0,7.291564989499256,8.929
1997-03-26,8.9,6.148228718557761,6.218
1987-12-24,-1.0,5.169917264395302,4.612
1993-09-23,16.1,9.854524756770974,8.62
1993-11-18,-1.2,5.175021745074968,3.913
1996-10-09,11.3,6.539893519089721,7.634
1990-11-11,6.5,5.805883295791446,5.145
1992-03-13,8.4,6.075401558783899,6.554
1994-12-13,1.0,5.475405785427853,4.797
2003-11-25,7.4,6.03400551549219,6.975
1986-06-25,21.3,10.95917413855161,8.301
1984-01-29,-2.1,4.6039981266558385,3.749
2002-01-16,-2.0,4.8077328104545325,3.807
1990-11-12,7.0,6.030122239242613,5.828
1990-08-25,18.2,9.070581627376129,7.614
1997-10-22,12.2,6.798907509140693,8.234
1998-08-21,18.6,8.74982795270229,7.549
1986-02-01,1.3,5.078766158645342,3.944
1994-04-05,5.2,5.840358728105903,5.246
1997-03-04,10.3,6.316087390799336,6.107
1984-10-11,9.5,6.578728986483252,7.738
1985-11-17,-3.6,4.68610101361533,3.314
2003-05-30,20.4,8.62925806348149,9.474
1990-06-11,14.9,7.505778984859046,9.133
2000-11-28,5.5,6.1867684178074835,5.291
2002-01-24,3.9,5.462285919485174,5.388
1984-01-22,0.9,4.946017136334669,4.619
1991-07-15,19.8,9.81784496619246,7.92
1986-06-04,10.5,7.470191966578698,8.326
1986-07-06,16.5,10.412134063945484,8.615
1986-11-06,4.6,5.743806145140182,5.311
2000-09-01,17.6,7.980109768171847,8.479
1987-06-19,11.0,7.5279157182873835,7.23
1996-07-15,22.8,8.839645059472463,10.839
2002-03-13,12.5,6.439056468181909,7.315
2003-07-14,25.6,10.343896549541032,9.073
1984-10-04,7.8,6.668935183786435,6.886
1997-12-02,1.4,5.4308532173740165,5.076
1989-09-15,13.5,7.159834085370755,8.411
1987-05-30,13.8,7.092397238720831,9.213
1990-07-10,18.2,9.327489124862906,9.353
1985-07-25,21.7,9.784221648801251,8.51
1987-12-06,5.3,5.677834570153704,5.614
1994-09-07,20.5,8.961279126166414,8.786
1997-12-07,-1.5,4.87772016834721,2.4
1987-06-01,15.3,7.659884669867217,9.569
1999-10-07,7.5,6.359645885885604,6.32
1996-10-25,8.8,6.347572417544709,6.628
1993-08-27,15.4,8.640860556508043,8.01
1990-11-19,7.6,6.060042453547713,6.174
1998-11-28,-0.8,5.072303324151212,4.103
1986-10-04,14.5,7.45471764640549,7.097
1997-01-22,5.4,5.6927094648027925,5.101
1996-06-09,19.9,8.802086969860683,9.864
1999-10-31,12.1,6.52623485054098,8.864
2002-03-18,12.1,6.576558235812037,8.02
1989-08-26,19.6,8.954187801968308,7.861
1998-08-27,17.1,8.440990355409388,7.54
2000-08-03,16.6,8.598202897243947,7.921
1988-08-17,21.3,9.891480382294112,7.8
2002-02-24,4.7,5.413408507693342,5.491
2003-01-28,4.2,5.52862275010554,5.091
1998-08-18,19.8,9.076137646353047,7.742
1989-06-08,14.3,7.35827865941693,8.636
1984-10-21,8.1,6.113026799468043,7.965
1988-03-27,4.2,5.506971189189891,6.37
1989-07-05,21.1,8.894261948852476,9.151
1985-08-11,19.2,8.243318697002973,9.964
1993-02-11,1.1,5.277433077673772,4.748
1990-07-31,22.7,9.481615264838712,8.27
1989-10-30,11.8,6.609324926957781,8.247
1994-12-12,3.2,5.6825977410550355,5.385
2002-05-28,12.7,7.528215665146017,7.315
1994-03-30,14.1,7.054804653022215,7.461
1993-08-09,19.9,9.247230528575816,8.564
1991-06-12,19.2,8.512881768087517,9.787
1996-05-18,16.4,7.576846116009894,9.682
1998-02-06,-2.3,4.863224421128193,3.591
2003-02-17,-2.8,4.874426230776473,3.617
2003-02-24,2.2,5.411680021723949,4.435
1985-07-10,20.4,9.832662268478039,8.734
1997-02-16,0.8,4.99005914482874,2.567
1990-10-05,11.4,6.909013516002369,8.811
1994-03-27,7.5,6.014335109063515,7.169
1995-09-26,9.5,6.670634088512334,7.798
2001-04-20,4.8,5.782471742718252,6.676
1998-06-25,22.2,9.50577611231747,9.009
1988-09-12,17.7,8.42356404255754,8.747
1991-02-17,3.2,5.222981749174486,4.011
2001-05-01,15.1,6.955142963766419,9.605
1988-08-31,16.5,8.635325286817965,7.695
1989-11-09,5.5,5.786095729168422,6.607
1992-11-13,2.7,5.736437614980233,5.396
1990-07-11,16.3,8.910296677924798,8.448
1995-10-21,11.2,6.590554598077191,7.48
1987-07-09,19.5,10.580072847898723,8.357
2001-11-25,2.1,5.301845413282626,5.069
2002-10-09,12.8,6.772969733004303,7.846
1994-10-05,8.8,6.932031505679073,7.207
1999-11-26,-2.3,5.123650583301199,3.538
1988-05-10,15.4,8.032553330448287,8.554
2003-09-22,18.2,8.115835246305414,7.865
2004-03-14,8.0,5.731872675985454,8.158
1989-12-02,-3.8,4.700689115158577,3.972
1990-07-24,21.5,9.557775960646305,8.545
1984-11-13,7.0,6.024044769312335,6.75
2002-11-09,4.5,5.726016537996355,5.482
1992-07-08,18.2,8.78471732822888,9.015
1998-04-30,13.7,6.689473251494183,8.799
2000-10-13,10.2,7.17723673312971,7.769
2004-05-17,17.3,7.5567381832286005,10.239
1995-01-19,1.5,5.3582166779904075,4.198
1986-03-06,6.1,5.680624844730811,5.824
