Date,Air_temperature_data,Best_simulation,Evaluation_(Water_temperature_data)
1998-04-28,8.9,7.54594976984412,7.901
1989-10-31,12.2,7.873452811720018,8.331
1985-04-01,10.4,7.735199184575169,8.407
1989-05-04,15.5,9.376755924852958,9.334
1985-11-20,-1.4,4.1965053195848,4.22
2000-08-06,16.5,9.127566346210273,9.847
2004-04-11,7.7,7.231701244836133,8.985
1989-05-07,14.1,8.652377532574063,9.345
1991-06-03,15.3,8.706343053622227,9.382
1999-08-02,20.7,8.854693405126845,8.451
1995-11-28,5.2,5.623827806659229,5.702
2002-03-29,9.1,7.297678610021438,6.595
1989-02-27,1.3,4.810473400497419,5.745
1999-10-25,10.2,7.172562176742523,7.482
2002-07-26,20.3,9.127531392435564,8.488
1990-10-30,11.0,7.468968055633885,7.88
1992-04-24,15.0,9.105734374617795,7.92
1993-11-12,5.6,6.015388363814906,5.6
1986-04-25,12.4,8.382594773230753,8.342
1985-06-26,14.7,8.61375528529288,9.183
1994-03-13,9.7,7.16662844007609,7.6
1995-06-19,20.1,9.005821110769435,9.567
1994-01-27,2.7,4.4811469597039935,4.264
2000-10-09,8.9,7.268826538560623,7.054
2004-08-07,23.3,8.818984053547995,9.048
2002-06-12,19.1,9.112741701515223,9.534
1992-02-12,5.5,5.504942450773084,4.372
1990-12-04,-3.6,3.438239066242528,2.691
1986-11-14,10.2,7.301574887982769,6.135
1989-05-14,12.5,8.36577752247823,9.405
1990-12-05,-2.0,3.776625777171022,2.84
1999-06-17,19.1,8.678020933763811,8.93
1984-08-25,16.8,8.780345462409628,9.353
1997-06-18,18.1,8.839718957164335,8.34
1987-02-07,1.4,4.360417131298396,3.976
2001-05-19,13.8,8.368134854493409,8.244
1995-08-30,12.7,8.007860143267838,7.895
1999-07-07,18.2,8.369014811228745,7.867
2001-10-13,14.2,8.739001822592337,8.583
2004-06-13,17.0,8.79220200228908,9.001
1992-02-26,5.2,5.732731362968128,4.57
2000-08-18,21.6,8.981843149791342,8.007
2002-07-06,16.6,8.491482557290817,8.459
2000-10-20,11.4,6.665782588931507,7.5
1999-08-26,19.4,7.824130673574604,7.417
1994-09-24,18.0,6.959264550043042,9.464
1992-08-04,21.5,8.473639093597688,8.349
2002-09-28,10.5,8.055208950413814,8.6
1995-02-25,2.7,5.110513254799356,4.396
2002-01-21,2.5,4.2020542162308985,4.108
1992-11-03,7.3,6.491056610509354,6.107
1988-12-31,-2.2,3.147797810618493,4.601
1985-08-16,19.5,8.345098327107975,8.261
1991-06-18,12.7,8.08651012275565,7.171
1995-04-30,12.4,8.295481474743685,8.865
1985-07-14,22.9,8.764226243837996,9.524
2000-06-17,19.9,9.037297889914283,8.901
1998-10-09,10.4,7.838346337444973,8.405
1984-08-31,18.1,8.761085515746238,8.83
1996-02-24,-1.0,4.172013029006813,2.07
1998-07-20,25.1,10.046592552777597,9.297
1985-02-09,4.1,5.069253033669666,5.414
1987-12-13,-3.9,3.2544642769377425,3.407
1984-09-18,11.2,7.632712281683513,8.588
1998-01-24,-3.8,2.811775222466779,3.2
2003-02-25,5.3,5.743896190222001,4.399
1988-08-16,19.8,8.074260053242094,8.1
1988-09-21,14.3,8.340362587905448,8.63
1997-07-01,16.9,8.704709615464866,8.128
1990-11-01,7.6,6.617511691065763,8.1
1998-02-07,0.0,4.037256862494205,3.72
1984-12-06,0.8,4.426165458446036,3.964
1998-08-24,14.9,7.722241689150273,6.864
1988-05-20,13.0,8.155312894477682,8.373
1996-07-12,19.3,9.766460897799977,10.06
1994-03-14,9.3,7.0258971280686335,7.118
2004-10-16,7.3,7.109428952058238,8.251
1991-08-17,21.2,8.894452563855838,7.741
1988-03-03,-1.3,4.430422485743382,4.223
1999-08-24,21.2,8.334322475298817,8.25
2002-08-24,19.5,9.297614773702934,8.704
2003-06-14,22.9,8.723400959597585,9.075
2000-12-26,2.1,4.350109391902816,3.752
1988-11-01,3.1,5.55118860955664,6.74
2004-09-18,15.1,8.979847004687032,8.647
1995-01-20,2.6,4.286580409888623,4.057
2000-08-07,18.0,9.018343909649587,9.249
2001-01-12,4.8,4.61825277313993,4.868
2003-08-22,21.3,8.762105428153227,8.042
1984-12-29,-5.0,2.561470499733221,2.363
2004-10-08,15.4,8.4646537657085,8.225
2002-11-23,5.0,5.587456545181475,5.415
1996-12-08,0.2,4.349310315449065,3.826
1996-03-01,2.5,5.169539920435417,4.538
2000-09-29,17.4,8.989131572211495,8.406
2003-05-22,12.0,8.26833301482531,7.387
1991-01-06,2.4,3.70628299505349,4.032
1998-09-05,16.4,8.237406342061318,8.343
2003-04-01,13.1,8.2891770664811,8.455
2003-06-28,22.3,8.858331210233423,8.798
1992-06-10,15.5,8.90181292031543,9.282
2003-05-06,21.5,10.024654602604484,9.761
1989-10-03,10.4,7.597996724615166,8.089
1985-09-24,16.6,8.376177297351807,7.708
1990-10-29,5.9,6.3177023203012705,8.32
1991-04-19,5.4,6.648235264042197,6.618
1999-03-19,5.8,6.278787064940278,5.793
1996-01-24,4.8,4.863422686639419,4.904
1999-06-07,15.6,8.41246404538487,7.329
1999-11-20,-2.0,4.098353095552774,4.002
1990-05-23,18.1,9.053127920544755,9.44
2004-02-01,1.6,4.207907477231606,3.55
1993-11-28,-1.3,4.177113273494556,3.759
1994-08-19,16.3,8.13282362321407,7.685
1998-04-01,11.8,7.971351682107987,7.796
1995-07-13,23.1,8.417738113180423,9.29
1988-02-03,2.7,4.641435276631274,4.881
1990-07-29,21.4,9.09596079306347,8.774
1994-08-10,21.5,7.993545167796496,8.927
1987-05-17,9.6,8.003741682391084,8.316
1991-04-15,12.9,8.44215109361781,9.01
1991-09-18,17.7,8.489995270891688,7.783
2003-03-08,5.3,5.954792137006228,6.203
2000-09-05,13.4,8.38414021154379,7.814
1995-05-16,12.7,8.319876961139167,7.802
1999-08-25,21.7,8.091878603699248,7.891
1992-05-19,18.1,8.933679382299815,8.404
2001-12-19,-7.8,2.1137203178382062,3.421
2004-10-09,15.2,8.949297428553198,8.926
1988-10-01,12.2,8.072207145105283,8.182
1991-09-24,14.1,7.889665325117075,7.84
2000-01-09,-0.2,3.147695230443496,3.563
1998-05-27,16.9,9.248081393384403,7.836
1990-10-11,11.4,7.874404385266203,8.033
1991-01-08,3.2,4.045813694532024,4.767
2004-12-03,3.1,4.966111390257448,4.741
2001-09-11,10.1,7.638026079092385,7.977
2000-03-31,6.4,6.635860719627479,5.399
1985-12-08,2.3,5.022375539880311,5.587
1992-05-04,12.1,8.347728779937425,8.798
2001-12-08,-1.2,3.984871574404168,4.346
2000-01-15,-3.8,2.537389104406442,2.594
1984-03-13,1.4,5.145806242938198,4.794
1996-03-06,1.0,4.912563306366091,3.839
1997-04-01,9.4,7.404152902747573,6.549
2003-08-25,20.6,8.474499828511684,7.933
1997-12-19,8.7,6.2070300024331875,5.227
1987-04-05,6.6,6.804665711410786,7.163
1991-02-14,-6.8,2.9219210704169463,3.347
1987-01-30,-1.8,3.4675585648586598,3.921
1987-05-26,16.4,9.503653541346946,9.737
2002-10-27,10.6,7.852385144106289,7.908
2004-09-05,20.5,9.820165215382154,9.713
1999-10-04,9.5,6.820731842651884,7.103
1993-03-05,-0.4,4.578677942761297,4.596
1997-12-12,6.3,5.4827781946439025,5.666
1994-12-22,-2.3,3.2380416578318574,3.873
1988-04-26,13.5,8.396890083098748,8.585
1994-09-11,14.5,8.556941187786894,8.581
1994-03-18,7.7,6.701860671412224,5.756
1995-12-07,-0.2,4.07986176335716,3.739
1987-09-05,18.6,8.45875317709139,8.768
2004-12-10,-0.9,3.844543404920488,4.589
1999-12-23,-2.1,3.280646808295643,3.015
1985-03-16,0.9,5.0119909203783335,4.806
1987-01-05,-0.8,2.964326682941633,3.191
1991-03-22,7.2,6.647236773925052,7.497
1998-10-23,8.0,7.0902329788022955,7.109
1985-10-11,10.5,7.338963104698454,6.768
1988-03-26,6.3,6.531049204266157,6.433
1999-12-25,2.5,4.651680966182193,4.121
2000-01-14,-4.3,2.654159382375341,2.9
1991-10-23,2.7,5.66894775536127,6.027
1993-08-04,21.0,8.679744058327268,8.476
2002-02-28,6.3,6.03502082431455,6.249
1985-09-22,16.9,9.179532675975523,8.773
1997-01-20,2.9,4.295330676076324,4.433
1987-06-03,16.2,8.96058135542674,8.483
2004-08-26,14.4,7.864152612852711,8.028
1985-04-27,10.0,7.854702363313633,7.944
1988-05-03,14.2,8.71523527796714,8.689
1996-10-20,9.3,7.585540484043861,7.473
1988-01-02,4.4,4.119676776572032,5.269
1992-04-28,11.0,7.933301007708159,7.842
1997-09-19,15.6,8.357866521534616,7.859
2000-02-29,7.8,6.426856844955236,5.68
1992-12-17,0.5,3.9485086733916708,4.028
1994-01-31,1.9,4.381759038016249,3.778
1995-05-08,17.2,8.85579632675901,8.255
2000-07-24,17.9,8.65991702950322,9.657
1997-07-25,18.0,8.663915106432695,9.141
1992-10-30,7.0,6.424728886452912,5.714
1986-12-08,2.0,4.790342159858785,4.703
1997-03-08,7.2,6.429087300647453,5.951
1991-03-16,8.9,6.998803366050485,6.864
1988-07-18,20.2,9.017025450290236,9.15
1990-08-22,16.6,8.214355720080603,7.44
1997-11-27,5.0,5.640578211402696,5.495
2001-09-18,9.7,7.754645216671255,8.407
1999-12-20,-0.7,3.7217368468958103,3.873
1992-06-24,16.7,8.536204563654733,8.582
1994-11-20,9.9,6.983172563600159,7.267
2002-10-21,9.2,7.2949563443334124,7.105
2003-12-05,3.2,5.0463675064057725,5.758
1998-12-06,0.5,4.437745058351488,3.4
2000-08-26,22.1,9.31091471342903,7.962
1987-11-09,7.2,6.464201476383955,5.862
1989-01-19,-3.0,3.034494805693387,3.462
1988-12-03,4.3,5.40690996418021,5.687
1994-11-01,9.4,7.293944900796342,7.179
1988-01-15,6.5,5.040423083236252,4.986
1999-03-20,5.8,6.304341596399556,5.939
1984-02-05,1.4,4.2674261338196215,5.398
1999-12-27,4.5,4.920396458111597,4.736
1985-03-20,2.1,5.398138591411165,4.62
1990-06-17,18.5,10.120441285970836,10.593
1994-01-02,0.0,3.0763921334830577,3.271
2002-03-20,14.8,8.269860517200987,7.627
1992-09-14,16.0,8.623532059512625,8.655
1987-07-10,19.5,8.35824701664092,8.336
1999-07-29,21.7,8.502780051862752,8.309
1996-03-03,-0.6,4.404254960620287,0.706
1993-05-09,16.4,9.52987039740813,10.252
1989-11-07,3.9,5.798639609194078,7.037
1991-03-21,12.8,7.995826321657937,7.719
1994-12-30,4.5,4.783930597746531,4.716
2004-04-12,8.5,7.469517473140665,9.42
1988-08-08,22.5,8.731938139181755,8.802
1999-12-19,2.6,4.754653827291795,4.595
1988-08-19,23.7,8.408991297451442,8.2
1999-07-02,21.4,8.87057157665903,9.084
2000-09-24,15.5,9.346157492143753,9.89
1993-12-14,2.7,4.640838741214857,4.402
1985-01-07,-13.0,0.6817615487737676,0.754
2000-02-23,1.0,4.709069998180443,3.912
1997-05-14,16.5,9.572259485019165,9.061
2003-11-21,5.5,5.943617842797952,5.916
1984-05-20,9.3,7.922210962698182,8.499
1997-05-16,19.6,10.069689851849388,9.634
1996-02-06,-1.4,3.764630518488352,3.77
2003-07-25,21.5,8.974480880935827,7.911
2001-04-08,7.3,6.955469234191618,7.177
1985-12-15,-1.5,3.8317366909270616,3.078
1998-05-10,18.5,10.039928705874273,10.535
1992-09-23,13.6,7.706315782263512,7.835
2002-07-22,19.6,8.767478726795446,9.242
1996-02-18,2.1,4.764693592132733,3.721
1998-09-16,13.9,8.45422920362573,8.717
1985-02-10,1.9,4.511450607298421,5.422
1984-01-21,0.1,3.6071592362391236,4.196
1986-10-01,13.1,7.754700716010202,6.913
1997-08-26,20.8,8.831599339088662,8.486
1990-08-08,18.2,8.568795802804575,7.784
1990-12-20,-1.8,3.417420802942641,2.696
1990-07-18,21.6,8.94049423030701,8.852
2000-11-19,1.7,4.967389858176343,4.299
1984-02-12,0.1,4.123459442680616,4.574
1991-10-01,14.0,8.076798082125636,7.259
1993-03-25,4.6,6.090909878884114,5.987
1992-04-10,9.4,7.540007674846963,6.998
1993-03-18,12.2,7.898376823427228,7.508
1996-01-17,-1.1,3.3051132691277534,3.48
1998-05-19,15.9,8.919768150440893,8.075
1984-01-12,-2.2,2.930257258727506,3.103
1997-01-12,-2.2,2.799301879929228,1.896
1987-03-23,4.8,6.106822254572307,5.591
1989-05-01,9.9,7.961550732860761,8.088
1990-11-06,2.2,5.287658299998536,6.0
1991-11-03,9.8,7.542495396133595,6.951
1994-08-01,17.1,8.151493579830799,7.915
1986-10-23,9.2,6.797335463788664,8.187
1994-07-15,21.3,8.384040943105703,8.984
1992-03-08,7.1,6.455643361508421,6.926
1986-08-19,15.5,7.740263651369884,7.515
1991-11-29,0.3,4.458419594656115,4.979
1992-04-03,9.5,7.469456424871202,6.306
1993-02-20,3.2,5.098757214840413,4.891
1998-11-05,4.9,5.8534817275515625,6.049
1986-01-05,-3.0,2.3493587452271836,2.279
1996-01-18,-1.8,3.208755986610657,3.541
1987-12-11,-3.0,3.3707597233412825,4.221
1991-11-15,3.3,5.457966426531008,5.903
1994-11-30,1.4,4.562942550743726,4.977
1986-07-05,22.6,8.70620833714015,8.556
2001-07-14,21.7,9.081443656602069,9.184
2000-05-23,15.8,8.852142229764238,8.917
1995-03-13,6.0,6.215535232698803,6.205
2003-05-24,19.8,10.227412153581064,10.692
2001-05-29,22.7,9.175549627666236,10.233
1991-08-04,20.5,9.714048946518034,9.119
1988-06-12,17.8,9.011401724829414,9.43
2000-08-28,17.0,8.416148347426091,7.659
1986-04-01,9.1,7.363571213075531,8.618
1987-09-29,10.9,7.178693692403821,7.359
1994-03-01,7.2,6.272473549686716,5.533
2002-11-16,7.1,5.382407783513574,6.663
1986-04-30,13.3,8.690605390088567,9.231
1986-09-27,13.8,8.503267660022995,9.092
1999-08-14,17.4,8.520018896103858,8.147
1995-04-07,13.6,8.321089019218826,7.536
1988-06-25,19.7,8.908354671242781,9.044
1988-07-25,19.5,8.272142770178768,8.572
1996-07-25,20.7,8.621800459575784,8.713
1992-09-08,15.4,8.66277532923839,7.882
1999-12-30,-2.1,3.244296337451452,3.391
1987-09-09,17.0,8.252939994066892,8.407
2000-05-29,14.5,8.528812221860324,8.849
1992-11-04,9.0,6.773019432675197,6.366
2001-12-04,5.9,5.723534643279756,6.061
2000-02-25,4.2,5.4693035921426185,4.504
1997-02-04,-0.2,3.978046060184201,3.577
2000-06-03,21.4,9.497311229304096,9.864
1992-11-06,7.8,6.492113354060068,6.339
2001-03-11,9.0,6.982732061740068,7.094
1985-12-04,4.6,5.409223891352868,4.895
1997-12-23,1.6,4.316250977129908,4.598
2001-10-22,10.2,7.126929245852963,7.487
1993-01-04,-7.1,1.808675534116011,2.439
1994-01-21,-3.8,2.9886347938911735,2.793
1990-08-05,23.2,8.841102214186487,8.279
2003-05-15,11.1,7.963528064684857,7.076
1987-08-20,20.8,8.218673579887296,8.313
2003-07-19,23.8,9.147562988992735,8.251
2001-03-24,16.9,8.936399498964626,7.772
1997-06-10,22.3,9.29398804277732,8.391
1996-02-27,4.8,5.650303755779874,4.177
2001-07-22,20.1,9.651685685907509,11.148
1986-09-13,17.2,9.244691828853458,8.754
2000-09-07,16.2,9.020323937780908,8.908
2003-01-21,3.6,4.530935878351301,4.533
2002-01-29,4.8,4.971667724383522,5.369
2001-05-26,19.1,9.03614651765349,9.386
1995-02-01,2.8,4.647757113455759,4.545
1993-07-17,21.7,9.41186161027201,10.274
1990-10-10,9.5,7.455775110445839,8.186
1998-05-05,12.8,8.672161010122746,8.955
1994-08-09,23.0,8.243558594731345,8.54
1987-04-13,6.5,6.847735487422975,7.734
1995-06-13,13.3,8.279993789608426,8.334
1988-02-27,-0.9,4.3129187647783205,4.05
2001-06-06,15.3,8.583813023831002,9.339
1988-12-04,1.9,4.847288400014793,5.651
1986-10-11,14.0,8.438073732470594,7.516
1984-05-08,10.2,7.849876092889744,9.111
1987-09-26,14.6,8.104597856398051,8.272
2000-03-01,3.8,5.479460772929365,5.453
1996-03-28,5.6,6.411954513366603,7.196
1986-06-10,19.4,9.649891703157722,9.356
1991-08-25,21.6,8.85412895608639,7.791
2001-08-24,21.3,8.788171372913009,8.912
1996-01-21,-1.3,3.2581590179898114,0.705
2003-12-28,2.6,4.675531070234497,3.741
2002-01-13,-2.4,2.7360229272415353,1.872
1992-11-23,5.9,5.521000033508507,5.679
2001-11-03,4.5,5.97126035695989,6.105
1987-04-23,12.5,8.358071225280929,7.827
1994-08-04,23.7,8.639942496882453,8.825
2002-11-10,6.8,6.433798030270781,6.38
1995-02-17,5.4,5.603592584970908,5.4
2001-12-26,-1.7,3.4471529729070465,3.068
1999-12-11,-0.4,4.090715093558016,3.761
1987-05-24,14.0,9.247969913798064,10.069
1990-04-08,8.1,7.221415580412254,8.151
1991-07-03,22.2,9.32333964735357,9.901
1984-10-02,10.7,7.37411925251296,9.316
1996-07-21,19.0,9.650116787116898,9.587
1986-11-01,6.7,6.731839531043669,6.182
1987-05-14,9.7,7.764618561838624,7.285
1986-10-05,15.2,8.832294518518118,8.337
2001-02-17,3.2,5.040367166731018,4.484
1998-03-06,6.7,6.2501847450356465,5.351
1994-06-25,21.6,8.575897778843801,9.2
1990-12-07,-6.2,2.76816461056979,2.476
1995-10-03,13.7,8.460857895170085,8.025
1986-11-24,1.6,4.950017737861737,5.472
1999-08-06,23.0,8.779222097061817,9.152
1984-10-08,9.6,7.415956407350072,7.949
1986-11-09,3.9,5.96822867236091,5.596
1987-08-09,15.6,9.059705882412883,9.993
1986-08-26,17.1,8.884781575124197,8.703
1990-07-09,20.9,9.172975393435411,8.841
2000-10-06,11.0,7.612253844802092,8.768
1989-04-23,8.8,7.571336813511582,7.888
1999-01-30,-3.4,3.0591690087119856,2.974
1987-06-28,19.7,9.112310572888033,9.478
1985-09-11,15.6,8.199178632809488,7.438
2004-05-13,13.7,8.869759543196723,9.667
1988-10-08,10.6,7.826239208858054,8.077
1987-10-22,10.1,7.196907868790387,7.929
2001-02-11,3.6,4.982882582969394,2.768
1988-04-28,10.2,7.787280747554973,8.191
1988-07-13,21.3,8.618929307599933,8.937
1993-10-08,11.6,7.043860646250022,7.956
1990-06-10,11.4,8.32374652845787,9.243
1990-01-21,1.0,3.7624967976428225,3.66
2004-11-15,-1.6,4.217747639738828,3.617
1992-09-13,17.2,9.277807079474744,8.935
1992-09-27,17.4,9.561841663691695,8.721
1987-07-31,17.8,8.423228730922357,8.589
1985-07-29,18.7,8.330981516941941,9.036
1990-06-18,16.3,8.920422585406943,10.738
1987-07-04,22.3,8.51120565831417,9.126
2001-02-05,5.9,5.433585827525977,4.542
1997-07-28,21.6,8.877960337286842,9.247
2001-05-22,18.4,9.048894112776411,9.212
1989-06-16,19.0,9.004844888684802,9.255
1991-03-24,11.1,7.7663856651819465,7.473
1984-09-26,7.8,7.070299767813906,7.551
1985-09-21,17.0,8.59192276673823,7.512
1999-07-27,22.3,8.728070882886842,8.744
1992-06-08,14.6,8.863402429852336,8.769
1993-06-28,21.4,8.882814330314236,9.791
2002-05-09,13.6,8.666014354107558,9.152
1996-01-14,2.5,3.9813929631467624,2.943
1995-01-06,-5.8,2.0480427557236984,2.391
2003-11-23,11.7,7.9537460388976005,7.692
1989-08-08,17.9,8.499755475720033,9.219
1995-12-05,0.3,4.2708738003644156,4.156
2003-01-26,1.4,4.050211667788107,4.249
1989-10-14,9.6,7.734874378323908,7.265
1984-01-28,-1.6,3.3855228541761333,4.32
1989-08-02,14.2,8.43520377143472,8.308
1994-10-03,13.5,7.761307081448227,8.945
2002-12-27,5.3,5.1498536449604,5.511
1992-10-21,5.3,6.168616607360901,5.725
2003-07-26,23.9,9.401625731980262,7.989
1994-06-11,11.8,8.046763827655226,7.844
1984-05-09,9.8,7.745334515785428,8.219
2003-04-25,16.0,9.307962183471412,9.14
2004-08-11,22.4,8.522587363407995,9.116
1996-08-04,18.0,8.914921104821335,8.653
1984-01-14,1.5,3.757839514206715,4.133
2002-11-03,10.2,7.148370755874232,8.14
1996-04-03,4.2,6.15662190866747,5.749
1988-03-05,1.7,5.042659415455423,4.568
1990-06-23,16.6,9.00593725679343,8.992
1996-09-22,12.7,8.84245497230693,10.827
1992-05-10,17.9,9.44225455165229,9.104
1994-12-19,0.5,3.995256918338205,3.613
1990-05-29,13.8,8.447661139760063,8.531
1985-01-09,-11.1,1.3181215392673753,1.71
1999-04-26,12.9,8.534500511182916,8.717
2002-01-25,3.7,4.60723707422914,5.367
1986-07-28,22.3,9.4182814117028,9.261
2004-02-04,4.0,4.930017932013891,4.591
1996-07-09,15.0,8.705465765217594,8.102
1989-11-17,1.9,5.051937408163909,5.28
1993-10-31,6.2,6.497040505428094,5.646
2004-02-08,7.1,5.8103282625012636,5.516
2003-01-25,0.2,3.805912501516839,4.253
2001-09-02,14.5,8.41262669421168,8.942
1993-12-02,3.1,4.957822977287188,4.536
1985-06-13,17.1,9.06417290536523,9.205
1994-03-03,8.3,6.5779112952991525,6.123
2002-06-10,15.4,8.453673861212234,8.813
1996-12-15,2.3,4.71514728872867,5.645
1987-06-23,16.0,9.069496792045124,9.161
1995-09-21,13.4,8.130707182722563,8.879
1987-10-26,12.2,7.8263832415025,8.603
1997-04-12,10.3,7.804028376583647,8.513
1994-12-23,-4.2,2.8184617410950557,3.241
1996-01-08,3.4,4.069178766105093,4.098
1988-12-02,5.1,5.485028384319931,5.504
1992-02-27,6.9,6.157524786381383,4.751
1987-12-12,-4.1,3.1521736860300784,3.665
1999-09-20,15.5,7.07589057048399,9.036
2004-06-12,19.3,9.01160707426911,9.798
1994-06-08,20.5,9.107161955716002,8.858
1987-06-27,16.8,8.613703658126337,8.895
1996-11-16,5.6,6.071135888553734,6.545
1988-09-08,17.1,8.167642634261934,8.393
1986-08-13,17.5,8.086601761426733,7.559
1999-07-25,19.8,9.016191712182879,9.092
2002-08-02,18.6,8.440925979764737,8.062
2002-07-31,19.2,8.416832368835745,8.222
2003-04-13,10.6,7.973895964559237,8.505
1985-02-07,2.2,4.57218020432583,4.921
1989-09-02,14.2,8.679415397266709,8.201
2003-12-12,3.6,5.0242341521758584,4.703
1989-05-31,16.4,8.712439912916727,8.76
1984-06-07,12.5,8.474268991482695,8.706
1994-08-24,19.9,8.15441399087462,8.383
1998-12-04,-2.2,3.7046111333504737,3.484
1986-06-21,21.0,8.707794005357687,8.74
1984-12-18,4.7,5.164570686878713,4.918
1998-08-01,18.7,8.549290769788138,8.182
1996-06-06,23.3,10.090789508409163,10.566
1995-04-23,11.8,7.977414627674788,7.348
1986-01-24,1.7,4.176851966509444,3.507
1992-02-19,-3.6,3.6052372518777966,3.575
2004-11-23,2.1,4.928835420410247,4.697
1991-12-30,-3.8,2.8510197030443676,3.29
1984-11-07,9.2,7.080578390016223,6.655
1996-09-18,12.2,8.402569684143392,8.933
1985-10-23,6.0,6.460812135867134,5.78
1989-06-12,19.0,9.599203169466625,10.498
1994-01-13,3.8,4.364796530316152,4.631
1984-11-02,6.0,6.327149483332688,5.389
1990-05-24,16.4,8.94533730580305,9.257
1997-02-11,6.6,5.7368046807213595,4.748
1990-06-14,15.7,9.250041944416047,9.143
1994-02-19,0.9,4.537576461243337,4.06
1994-06-01,20.3,9.022989775004456,9.18
1989-04-11,13.9,8.636344675900407,8.124
2002-06-07,14.9,8.32260860686395,8.083
1993-05-20,16.2,8.988911629029008,9.696
1986-01-19,2.2,4.035642319253368,4.02
1993-12-17,4.2,4.906294451103478,4.364
2002-03-04,5.2,5.848902432240946,5.724
1987-06-20,11.9,8.2257869164941,7.968
2004-03-11,2.4,5.349679710745187,4.57
1999-12-17,-4.2,2.9810592634870456,3.189
2002-07-29,23.9,9.197314815480224,9.521
1993-11-04,8.2,6.728336727485533,6.2
1989-11-04,7.1,6.727329132735703,8.11
1997-11-14,1.2,4.9848000416221225,5.049
1995-04-02,11.1,7.892773213842101,7.17
1997-08-09,21.7,8.852849805899975,9.049
1997-06-05,19.2,9.440383135957276,9.09
1985-05-29,15.7,8.476409478242703,8.557
2002-10-14,11.5,7.994441361558082,8.395
1985-02-13,-0.1,4.214506087643963,4.051
2000-03-28,5.8,6.439064784679245,5.771
2004-11-29,4.9,5.6160197214902645,5.21
2004-10-04,14.7,8.85350133548881,8.666
2002-03-19,10.3,7.293281056598543,7.49
1984-07-26,15.3,7.9868863437805055,8.193
2001-02-06,8.5,6.076847870085231,4.952
1985-04-03,11.8,8.064696865717035,8.267
1989-08-16,24.2,8.799371084322773,8.546
1990-08-27,19.4,8.918641036874206,8.123
1984-09-07,10.8,7.567302441549231,7.362
2001-12-13,-0.5,3.926536535448088,4.121
1998-11-20,-1.3,4.2139290812435455,3.755
1987-01-12,-12.4,0.7722946058044196,1.832
2001-01-19,2.0,4.169906915334536,4.27
1988-09-09,15.4,7.841614176941436,8.031
1994-09-16,9.0,6.982969702790623,7.408
2000-12-02,8.0,6.160239348749053,5.829
