Date,Air_temperature_data,Best_simulation,Evaluation_(Water_temperature_data)
2002-04-01,-2.217,2.132261900257796,1.07
1996-09-26,11.196,9.731202497558993,10.92
2003-02-15,-14.558,-3.058314122933824,2.01
2000-07-15,15.038,10.037898704773571,13.16
1995-05-22,8.446,6.799427216756904,2.68
1995-01-29,-3.225,0.8306908121538248,2.13
2003-08-27,15.142,10.707910158957752,15.0
2000-05-30,10.812,7.8001649369913935,3.86
2002-06-16,8.521,7.203032864381239,3.76
2003-01-03,-0.896,1.2912501848087752,2.84
1998-03-13,-4.37,1.0589540218554898,1.42
2001-02-07,-4.554,0.4800605786488763,1.15
2005-07-19,14.496,9.88481480806077,15.83
1998-01-17,-3.225,0.6501263384618365,2.84
2004-06-27,13.473,9.194686406251225,5.65
1996-03-28,-2.357,2.035918748404887,0.14
1999-05-03,14.992,8.907594258403144,1.75
1997-08-16,12.3,9.502991446112901,12.62
2004-01-22,-14.929,-3.555128458907067,4.31
1999-04-26,8.296,6.353344868892213,1.62
1995-03-10,-3.304,1.4036798151202436,1.8
2003-05-28,12.683,8.439302422478136,2.42
2005-09-17,18.7,12.325161094658903,17.12
1997-03-03,-4.346,0.9172611185572928,0.82
1998-10-27,11.476,10.285017748648787,9.15
1996-01-05,-11.158,-2.431764786655041,1.5
2002-10-23,1.688,6.645075996380247,8.28
1996-11-27,-3.154,5.415910518401718,5.0
2005-04-22,2.542,4.1887531370255395,2.42
1996-02-23,-1.395,1.8761505217031162,0.93
1996-03-01,-9.283,-0.9033890569418315,0.71
2001-08-08,23.454,13.4619542794413,17.56
2005-03-09,-8.788,-0.6170240195657488,0.92
2002-12-08,-9.196,3.3566474418341676,3.88
2000-04-14,2.292,3.9919916581517993,1.36
2005-01-09,-3.991,0.24960175404352025,3.0
2002-12-15,-1.517,6.270408251785115,3.68
1998-12-26,-7.383,4.2905604852894985,5.3
1998-06-12,10.05,7.702044057300581,6.78
2001-12-25,-6.196,4.70963354353877,3.81
2004-01-09,-10.567,-2.155430901921445,3.48
2001-04-07,1.692,3.6521780562289496,0.2
2003-06-05,12.042,8.325246570925845,2.61
1994-11-27,-0.625,6.325791639957708,5.19
2005-05-27,8.333,6.8333350585744235,4.22
2000-04-04,-1.887,2.3131405655256305,1.36
2005-04-20,3.179,4.39162831018297,2.49
2003-05-05,7.275,6.1153591089330686,1.29
1999-12-24,-7.663,4.15806233948101,4.75
1996-03-09,-8.679,-0.5621125397781279,0.71
2005-09-01,18.137,11.878503142919298,17.2
2000-05-26,6.996,6.344355639318773,3.4
1999-05-22,5.242,5.627632108832368,2.48
2003-12-18,-2.421,5.984930525774972,3.92
2004-07-04,13.808,9.422534833993124,6.97
2002-01-15,-4.871,0.018042637901502623,3.16
1994-02-02,-12.883,-2.6413298789922823,1.6209090909090909
2004-02-23,-4.723,0.6590050413120876,1.12
2002-11-21,1.608,7.052181836318796,5.26
1999-09-22,13.717,10.577969630735945,13.43
2004-12-26,-7.258,4.3513236260405375,3.93
1996-01-02,-8.958,-1.6723025226080077,1.52
2005-03-17,-4.079,1.2255692635249922,0.98
1996-08-07,19.475,12.006719343601185,9.35
2000-01-28,-3.439,0.7373778072937718,1.72
2005-10-04,16.692,11.846577314813544,14.2
1997-08-23,15.621,10.822906101152762,13.65
2005-03-30,6.158,5.165146606848453,1.58
1994-08-18,11.113,9.098965427337964,15.28
1996-04-18,3.679,4.5594456758154625,0.98
1999-01-17,1.946,2.541310016076623,1.47
1995-02-13,-11.078,-1.8156719423389855,2.17
1994-06-20,15.258,9.72713601668793,5.586363636363637
2000-11-20,-2.183,5.665703916798846,9.33
1996-02-04,-18.475,-4.656391306758351,1.3
2002-11-07,0.463,6.422763795983512,6.62
1999-04-23,2.587,4.220257972959486,1.57
1997-07-12,20.008,11.795382733638085,8.25
2005-12-12,-6.829,4.282515693507207,4.31
2003-05-04,5.7,5.524289193372237,1.29
1999-08-29,14.51,10.506863629851392,16.85
2000-08-29,18.079,11.827196792978242,16.77
2005-10-01,17.417,12.066589583795444,14.96
1996-05-21,9.379,7.14065219668624,1.25
2001-11-07,5.508,8.267865643511378,6.06
2002-03-04,-11.3,-1.6109699881941006,1.8
2001-01-31,-2.521,1.1182579734929003,1.23
1994-02-13,-10.35,-1.549421368503447,1.3972727272727272
1996-11-10,-1.848,5.637752673477095,5.37
2000-04-26,7.542,6.092632385465453,1.26
2002-03-17,-0.075,2.6899474196204483,1.57
2003-03-22,0.979,3.1506607829572983,0.7
1997-01-18,-13.529,-3.103296282505285,1.36
1996-12-04,-2.362,5.810897012411257,4.86
2005-03-28,4.346,4.472351923792654,1.46
2003-05-10,6.071,5.750256818807495,1.14
1996-11-07,6.178,8.527950985828856,5.35
1994-09-09,11.971,9.74379561493659,15.390000000000002
2000-12-06,-9.946,3.067303794699597,3.37
2003-07-16,14.296,9.766527927595043,7.08
1999-12-09,3.596,8.050097421561517,4.51
2000-06-04,6.679,6.363842961750038,3.76
2001-03-18,0.288,2.8377540172023363,1.14
2005-06-24,21.7,12.143349169981597,8.75
2002-06-13,8.121,7.011600221872781,3.69
1994-11-22,-1.521,5.922863428634615,5.91
1998-02-10,0.529,2.3842012393878584,0.89
2001-07-17,13.367,9.441812902380894,10.0
2000-12-22,-7.904,4.054874656745188,3.37
1999-07-28,19.66,11.908861739273053,15.8
1996-04-23,0.383,3.4292387147229326,0.08
1997-07-05,15.562,10.064023167107868,4.74
1995-09-13,16.633,11.509011486049957,13.54
1997-07-19,11.865,8.922582308388655,9.16
2000-10-19,11.9,10.334757487859049,9.98
2002-03-09,-2.008,1.8626173136828026,0.91
1999-03-23,0.817,3.106459755177019,1.08
1997-10-25,1.065,6.447321026565808,7.56
2005-02-25,-5.008,0.5848664093498623,1.05
2005-10-15,11.713,10.191131002977434,11.92
1994-04-10,2.392,3.9533293418015023,1.0118181818181817
2003-11-26,1.1,6.9416267981019235,4.66
1997-02-04,-2.096,1.3338808757310314,1.2
1997-05-20,3.504,4.961901357732378,1.43
1999-09-15,12.646,10.080944798676798,13.82
1998-11-16,1.208,6.830655114861673,8.86
1997-08-08,21.067,12.588959609461316,13.67
1995-10-20,7.188,8.611443334132328,8.09
1995-05-11,7.479,6.2802500230626475,1.88
1996-06-16,9.571,7.602095154579904,3.29
2002-04-18,7.738,6.028891876998338,2.22
1997-03-19,-2.246,1.926044251595278,0.66
2005-11-18,-4.417,4.803524636358554,6.88
1998-12-21,-4.771,5.1706089401958915,5.53
1995-05-17,6.133,5.878261281361069,1.86
1997-02-23,-10.0,-1.270945890185347,0.82
2001-09-04,14.046,10.42744769875825,16.03
2002-10-09,8.229,8.826649591347081,10.41
1997-10-24,0.896,6.370465818165369,7.56
1997-02-02,-2.062,1.3162215763296308,1.2
1995-08-29,17.146,11.470924773574573,16.91
1996-11-18,-1.808,5.7727581416803,5.31
2005-09-12,23.85,14.13342926988754,17.29
1998-12-28,-4.833,5.253263030282973,5.3
2002-10-30,3.537,7.426637842785614,6.39
1999-03-20,1.183,3.195175381292218,0.71
1997-11-22,-0.733,6.211057731082971,6.21
1997-01-21,-3.004,0.7911405634163824,1.2
1997-09-28,14.496,10.953154610738373,11.66
1996-03-14,0.583,2.9005028977923653,0.63
1994-06-24,12.688,8.84740113233618,7.0227272727272725
2002-01-31,-3.904,0.6124550289674211,2.8
2005-04-06,3.229,4.199256198052998,1.93
1994-08-06,15.475,10.513710023797918,15.642727272727273
1997-12-28,-2.579,6.077615768504541,3.32
2005-09-05,18.55,12.089737299434866,16.7
1998-06-09,8.379,7.045770097010573,6.86
2001-10-29,6.388,8.454283641230399,6.02
2001-12-09,-0.746,6.462102927613846,4.66
1995-07-22,18.483,11.388116692805593,10.42
1999-05-09,4.121,5.022038599416544,2.49
2000-11-05,8.279,9.266253137139072,9.32
1998-02-06,0.129,2.177721557405069,1.64
2000-04-07,-3.096,1.9161155524003233,1.26
1996-05-29,4.262,5.389594190617649,1.66
1997-07-22,11.7,8.9073781731264,9.52
2002-05-06,4.146,4.986040701248888,2.8
2000-11-10,4.925,8.11483390505415,9.33
2003-08-16,16.554,11.05880180476177,16.86
1998-05-30,5.471,5.8317603221659535,4.51
1998-10-07,11.967,10.163649804977041,13.34
1995-09-11,15.067,10.906186090306715,13.18
1995-07-31,21.939,12.78749881617296,13.61
1997-12-19,1.758,7.528358263132151,3.91
1995-10-13,17.496,12.27604663349431,9.87
2004-02-18,-4.792,0.558534556035684,1.1
1994-06-06,8.308,6.974662233062407,3.78
2004-07-01,10.696,8.239245658185247,6.42
2001-01-29,-0.729,1.7435499224470972,1.23
1998-11-15,1.808,7.035045361515531,9.07
1998-07-31,17.804,11.275210185939514,17.04
2001-05-21,10.533,7.547656204198461,1.67
1994-10-21,9.952,9.63736480503719,8.681818181818182
1996-03-18,-0.465,2.5774072625857896,0.63
1994-04-06,-4.812,1.2584308351250337,1.079090909090909
1997-07-13,21.767,12.453746750278228,9.03
1994-08-29,13.113,9.99594048198292,15.548181818181819
2004-06-08,11.858,8.318140627743864,4.47
2001-01-21,-4.675,0.18000772154937295,0.98
1998-01-14,-9.217,-1.5864618107613557,2.96
2000-10-29,6.178,8.392527630559865,7.68
2003-12-04,2.279,7.493197381138477,4.24
1997-02-20,-2.267,1.5120938807738158,0.82
1994-12-20,2.158,7.689696826691943,3.09
1996-01-30,-16.05,-3.844734139361911,1.3
2002-01-06,-3.712,0.30649897367013157,3.33
2000-06-27,11.871,8.608788852288956,6.24
1999-09-29,11.971,10.044736404423237,12.62
1995-04-11,1.767,3.739795874892303,0.94
1999-04-04,1.071,3.3799193466632755,0.57
2004-02-20,-5.282,0.4094215179796592,1.11
2005-02-15,-1.033,1.8881680352057986,1.77
1998-03-31,4.1,4.427523754903093,1.27
1996-05-12,2.263,4.402702627936911,0.65
2002-03-14,-2.863,1.6251543783217937,1.78
1994-01-30,-13.75,-3.003557875870513,1.7327272727272727
2001-11-24,7.421,9.223304528513744,5.0
1999-03-10,-2.067,1.856086353354529,0.52
1996-03-22,-4.575,1.1344500105050157,0.14
1998-07-29,17.904,11.281688988012215,15.94
1994-06-27,11.854,8.587524423040993,7.369090909090909
2000-07-30,18.1,11.383465913762755,14.83
2001-08-26,17.317,11.48832328169811,17.3
2004-01-18,-9.575,-1.6572045669205124,4.35
2005-09-22,16.954,11.761833789397532,16.72
1996-07-01,16.221,10.259897334615665,4.54
1997-03-07,-7.978,-0.3508777622413559,0.82
2001-03-29,0.883,3.2208800934971147,0.2
2005-01-02,-2.162,0.8131904716039609,3.06
1994-03-15,-3.667,1.346155454384351,0.8681818181818183
1995-03-22,-0.096,2.7575023119776243,0.65
2000-08-22,17.754,11.603005653338478,15.38
1999-12-23,-10.433,3.1299464957148673,4.91
1997-03-16,-8.975,-0.5800860307553739,0.66
2000-08-12,18.775,11.82594437382329,16.93
1994-01-31,-14.346,-3.2064852072835173,1.731818181818182
1996-07-04,14.604,9.71365496692319,5.04
1997-07-17,15.017,10.045265439233418,8.45
2002-05-22,8.646,6.872572978799634,2.25
2004-01-03,-1.729,0.9865980859008037,3.72
1994-02-22,-13.612,-2.6070053921513825,1.2445454545454544
1995-02-07,-10.992,-1.8745015015066073,2.24
2001-03-31,1.125,3.339480544517483,0.2
1999-01-05,-9.329,-1.7628467927742761,4.99
1995-03-13,8.529,5.776489944801368,1.94
2004-06-12,12.242,8.518768648763235,4.94
1997-03-21,-1.511,2.2249490060509762,0.66
2003-01-31,-0.525,1.848252678679346,2.08
2005-09-23,12.292,10.071853115655825,16.58
1995-07-19,16.004,10.436333853862955,8.84
2003-08-20,20.404,12.527045881981655,16.84
2004-06-21,14.668,9.541450097610543,5.34
2002-03-21,-9.721,-0.7776845258030951,0.98
1994-01-27,-10.604,-1.8981161573613665,1.8381818181818181
1997-11-27,3.388,7.793461355345087,4.03
1998-04-04,2.763,3.998732493544772,1.51
1994-08-03,17.254,11.119200458745006,14.998181818181818
1995-03-27,1.237,3.3202540133640825,0.65
2004-10-24,9.933,9.69060411554046,8.44
1997-04-25,2.825,4.337395508738999,0.34
1997-12-03,0.7,6.90066455033679,4.01
2000-10-23,11.15,10.12064903809614,9.64
2005-02-26,-7.767,-0.409132338555267,1.02
2005-01-28,-4.612,0.3083779129131603,1.86
2001-03-19,1.992,3.476002949280729,1.14
1997-04-01,1.858,3.622606801878421,0.4
1994-11-18,7.463,9.14838290169672,7.1
2004-03-23,-0.063,2.7996654416633397,1.16
2004-10-23,9.95,9.68177446583976,8.48
1995-10-18,7.671,8.757996270516855,8.09
2005-10-22,8.063,8.961550122017936,10.67
2002-04-11,3.521,4.381284208007045,0.96
1998-07-16,17.475,10.929179815264238,16.68
2005-02-20,-7.267,-0.31655017029443666,1.4
2000-06-05,7.308,6.608933422848756,3.81
2003-06-06,10.537,7.789871751028634,2.26
1995-06-12,12.787,8.703043810855341,4.15
2005-12-31,-1.708,6.441306680623628,3.63
1994-05-03,8.783,6.636784075786588,1.6390909090909092
2000-02-06,-2.379,1.260473701389233,0.98
2001-08-25,17.725,11.62249359679095,16.02
1994-02-14,-11.175,-1.8361005974553777,1.3499999999999999
1994-10-17,12.15,10.381048571989464,9.289090909090909
1997-04-04,2.438,3.879870630225336,0.48
1997-11-13,-1.178,5.912885055268906,6.51
1998-07-24,15.446,10.3074923751354,16.69
1997-03-08,-6.208,0.31150927131113804,0.72
1994-12-21,4.737,8.64795846770728,3.73
1996-12-10,-0.833,6.460378600073923,4.87
2004-02-21,-5.509,0.3414481175354931,1.12
2001-11-20,1.062,6.837446866467809,5.17
1997-10-30,5.737,8.231241225255646,6.67
2004-01-28,-11.513,-2.215516606371242,2.93
2002-04-15,8.067,6.104075537135631,1.11
2000-10-04,8.992,9.045512515642766,11.32
1995-06-19,24.133,12.957932167859749,7.55
1996-10-17,9.737,9.513591992418258,8.32
1998-10-16,12.646,10.547403022381102,10.78
1996-06-30,15.9,10.127451347062753,3.89
2001-11-03,6.633,8.619122397104405,6.67
1997-06-24,13.125,9.007224622399544,5.07
1994-09-14,14.025,10.57023778848709,14.638181818181819
2004-11-15,6.75,8.857524181065724,7.06
1996-11-23,-4.513,4.858696907424038,5.13
2002-01-20,-5.129,-0.0010801977619561143,3.11
2003-01-11,-7.27,-0.9195289356983753,3.52
