Date,Air_temperature_data,Best_simulation,Evaluation_(Water_temperature_data)
2002-04-01,-2.217,0.9112080623185204,1.07
1996-09-26,11.196,12.323644228768641,10.92
2003-02-15,-14.558,1.43531870262942,2.01
2000-07-15,15.038,11.13320128084148,13.16
1995-05-22,8.446,2.730307776059693,2.68
1995-01-29,-3.225,1.7779027532076626,2.13
2003-08-27,15.142,14.82419869429307,15.0
2000-05-30,10.812,3.375896769549323,3.86
2002-06-16,8.521,4.298993823891206,3.76
2003-01-03,-0.896,3.1753582343245013,2.84
1998-03-13,-4.37,0.9593620912022001,1.42
2001-02-07,-4.554,1.5347828188631958,1.15
2005-07-19,14.496,11.43514171438936,15.83
1998-01-17,-3.225,2.3418241389910155,2.84
2004-06-27,13.473,7.422395607593724,5.65
1996-03-28,-2.357,0.9457592809323954,0.14
1999-05-03,14.992,2.679690586915717,1.75
1997-08-16,12.3,13.32507523540448,12.62
2004-01-22,-14.929,2.2090286364520804,4.31
1999-04-26,8.296,1.9037410782745008,1.62
1995-03-10,-3.304,0.9621958233499965,1.8
2003-05-28,12.683,3.258359129075409,2.42
2005-09-17,18.7,15.465337527110316,17.12
1997-03-03,-4.346,1.0080630488237148,0.82
1998-10-27,11.476,9.054429092449926,9.15
1996-01-05,-11.158,3.3521833157623155,1.5
2002-10-23,1.688,8.192662209182348,8.28
1996-11-27,-3.154,5.503820111656232,5.0
2005-04-22,2.542,1.3196617763769165,2.42
1996-02-23,-1.395,1.0719941988338935,0.93
1996-03-01,-9.283,1.196782887946049,0.71
2001-08-08,23.454,17.52470698429353,17.56
2005-03-09,-8.788,1.022538963350799,0.92
2002-12-08,-9.196,4.405167063315627,3.88
2000-04-14,2.292,1.2221389899768287,1.36
2005-01-09,-3.991,2.9948493745361198,3.0
2002-12-15,-1.517,4.385159533879005,3.68
1998-12-26,-7.383,3.7972076631182796,5.3
1998-06-12,10.05,3.939260419635712,6.78
2001-12-25,-6.196,3.9283737737014173,3.81
2004-01-09,-10.567,3.2414266873697164,3.48
2001-04-07,1.692,1.131763250884326,0.2
2003-06-05,12.042,4.368748763840509,2.61
1994-11-27,-0.625,5.4948417425100375,5.19
2005-05-27,8.333,2.871225716437508,4.22
2000-04-04,-1.887,0.9024329079563023,1.36
2005-04-20,3.179,1.299645633119611,2.49
2003-05-05,7.275,1.834060350762023,1.29
1999-12-24,-7.663,3.8515626257629756,4.75
1996-03-09,-8.679,1.022538963350799,0.71
2005-09-01,18.137,16.036104427324595,17.2
2000-05-26,6.996,2.710916598668556,3.4
1999-05-22,5.242,2.399717840627431,2.48
2003-12-18,-2.421,4.299768139517393,3.92
2004-07-04,13.808,8.497817659902505,6.97
2002-01-15,-4.871,2.6962064759582356,3.16
1994-02-02,-12.883,1.9034158794800238,1.6209090909090909
2004-02-23,-4.723,1.0499580338489594,1.12
2002-11-21,1.608,5.8795594081391815,5.26
1999-09-22,13.717,13.338955573041403,13.43
2004-12-26,-7.258,3.802451426536812,3.93
1996-01-02,-8.958,3.319933095525536,1.52
2005-03-17,-4.079,0.9203834879931057,0.98
1996-08-07,19.475,16.452970335703068,9.35
2000-01-28,-3.439,1.779215984395024,1.72
2005-10-04,16.692,11.946685380686494,14.2
1997-08-23,15.621,14.801095381928917,13.65
2005-03-30,6.158,1.416935176865672,1.58
1994-08-18,11.113,12.934986909022832,15.28
1996-04-18,3.679,1.3483771709428263,0.98
1999-01-17,1.946,2.373553762149984,1.47
1995-02-13,-11.078,1.5387107498808197,2.17
1994-06-20,15.258,6.249914605008255,5.586363636363637
2000-11-20,-2.183,5.8511403600599845,9.33
1996-02-04,-18.475,1.9034158794800238,1.3
2002-11-07,0.463,6.8229859303229565,6.62
1999-04-23,2.587,1.3196617763769165,1.57
1997-07-12,20.008,11.735304671836321,8.25
2005-12-12,-6.829,4.267268492429348,4.31
2003-05-04,5.7,1.7277349863730036,1.29
1999-08-29,14.51,15.012576112712608,16.85
2000-08-29,18.079,16.094571330948032,16.77
2005-10-01,17.417,13.350863921291312,14.96
1996-05-21,9.379,2.831469652238047,1.25
2001-11-07,5.508,7.208518519031562,6.06
2002-03-04,-11.3,1.2138541244040217,1.8
2001-01-31,-2.521,1.7443676807921493,1.23
1994-02-13,-10.35,1.5267625503304973,1.3972727272727272
1996-11-10,-1.848,6.391542317753479,5.37
2000-04-26,7.542,1.9543980912264143,1.26
2002-03-17,-0.075,0.9413180437322222,1.57
2003-03-22,0.979,1.0388131570132435,0.7
1997-01-18,-13.529,2.3899053346671377,1.36
1996-12-04,-2.362,4.788080640805163,4.86
2005-03-28,4.346,1.3010239695451347,1.46
2003-05-10,6.071,1.8405871445322814,1.14
1996-11-07,6.178,7.190525681142682,5.35
1994-09-09,11.971,13.623270883570733,15.390000000000002
2000-12-06,-9.946,4.491783034627335,3.37
2003-07-16,14.296,10.314182269095012,7.08
1999-12-09,3.596,4.707006740954582,4.51
2000-06-04,6.679,3.5056018218290665,3.76
2001-03-18,0.288,0.9518927737925456,1.14
2005-06-24,21.7,8.521204025957061,8.75
2002-06-13,8.121,3.772713721184834,3.69
1994-11-22,-1.521,5.857254011896717,5.91
1998-02-10,0.529,1.4863162902942193,0.89
2001-07-17,13.367,9.906922206457615,10.0
2000-12-22,-7.904,4.045922313903944,3.37
1999-07-28,19.66,15.123729957802476,15.8
1996-04-23,0.383,1.0144971960284597,0.08
1997-07-05,15.562,9.395722510486841,4.74
1995-09-13,16.633,15.144595088765799,13.54
1997-07-19,11.865,9.535656209765081,9.16
2000-10-19,11.9,9.112175850635262,9.98
2002-03-09,-2.008,0.9817619995992306,0.91
1999-03-23,0.817,1.0375276741193717,1.08
1997-10-25,1.065,7.961569799740747,7.56
2005-02-25,-5.008,1.0469809283541114,1.05
2005-10-15,11.713,10.013733364945594,11.92
1994-04-10,2.392,1.2121095957006345,1.0118181818181817
2003-11-26,1.1,5.465842219955841,4.66
1997-02-04,-2.096,1.7050521588159047,1.2
1997-05-20,3.504,2.158995108003942,1.43
1999-09-15,12.646,13.302289692299235,13.82
1998-11-16,1.208,6.353030084550999,8.86
1997-08-08,21.067,17.09229107896271,13.67
1995-10-20,7.188,8.85347794259941,8.09
1995-05-11,7.479,2.183217765113282,1.88
1996-06-16,9.571,4.666398424709583,3.29
2002-04-18,7.738,1.8258056753576408,2.22
1997-03-19,-2.246,0.9403436386896145,0.66
2005-11-18,-4.417,6.056705135429218,6.88
1998-12-21,-4.771,4.158877571027478,5.53
1995-05-17,6.133,2.1599891420482784,1.86
1997-02-23,-10.0,1.2437328222715403,0.82
2001-09-04,14.046,14.48660876895845,16.03
2002-10-09,8.229,10.392490276276456,10.41
1997-10-24,0.896,7.968401523045685,7.56
1997-02-02,-2.062,1.7050521588159047,1.2
1995-08-29,17.146,16.01769625545325,16.91
1996-11-18,-1.808,6.1427944990297,5.31
2005-09-12,23.85,17.388524463657426,17.29
1998-12-28,-4.833,3.8274816903916333,5.3
2002-10-30,3.537,7.921000089214771,6.39
1999-03-20,1.183,1.0498588291595006,0.71
1997-11-22,-0.733,5.869723760727616,6.21
1997-01-21,-3.004,2.1962910373953557,1.2
1997-09-28,14.496,13.319577695917493,11.66
1996-03-14,0.583,1.00385335955239,0.63
1994-06-24,12.688,6.067315027042424,7.0227272727272725
2002-01-31,-3.904,1.735570545901977,2.8
2005-04-06,3.229,1.2529026883230658,1.93
1994-08-06,15.475,14.586858542663348,15.642727272727273
1997-12-28,-2.579,3.619964669244512,3.32
2005-09-05,18.55,16.00159083326145,16.7
1998-06-09,8.379,3.7701653046005403,6.86
2001-10-29,6.388,8.084767645909167,6.02
2001-12-09,-0.746,4.571159991513914,4.66
1995-07-22,18.483,13.71869395643381,10.42
1999-05-09,4.121,1.659799257884723,2.49
2000-11-05,8.279,7.635347238285992,9.32
1998-02-06,0.129,1.5674777254307397,1.64
2000-04-07,-3.096,0.8373023818684135,1.26
1996-05-29,4.262,2.5394933461766938,1.66
1997-07-22,11.7,10.57792115310636,9.52
2002-05-06,4.146,1.560809694410838,2.8
2000-11-10,4.925,6.909124229637287,9.33
2003-08-16,16.554,15.090654823295079,16.86
1998-05-30,5.471,2.7042537512465725,4.51
1998-10-07,11.967,10.997185187339463,13.34
1995-09-11,15.067,14.80954354804665,13.18
1995-07-31,21.939,16.895648084903655,13.61
1997-12-19,1.758,4.146293112804058,3.91
1995-10-13,17.496,10.747306008520928,9.87
2004-02-18,-4.792,1.1429834748069156,1.1
1994-06-06,8.308,3.7701653046005403,3.78
2004-07-01,10.696,6.419117840919272,6.42
2001-01-29,-0.729,1.7969763989757848,1.23
1998-11-15,1.808,6.428713608327563,9.07
1998-07-31,17.804,14.688742639094322,17.04
2001-05-21,10.533,2.980332019844134,1.67
1994-10-21,9.952,9.003499562860352,8.681818181818182
1996-03-18,-0.465,0.9479188657927269,0.63
1994-04-06,-4.812,0.8371991363261495,1.079090909090909
1997-07-13,21.767,15.848491986507263,9.03
1994-08-29,13.113,13.949180584945282,15.548181818181819
2004-06-08,11.858,4.375508166126988,4.47
2001-01-21,-4.675,2.22303078526628,0.98
1998-01-14,-9.217,2.8870325271546937,2.96
2000-10-29,6.178,8.051001102876896,7.68
2003-12-04,2.279,5.074428994950909,4.24
1997-02-20,-2.267,1.1409869950198006,0.82
1994-12-20,2.158,4.2643388626374925,3.09
1996-01-30,-16.05,1.9475141296776348,1.3
2002-01-06,-3.712,3.004075263981182,3.33
2000-06-27,11.871,6.982839836304392,6.24
1999-09-29,11.971,12.219078945559813,12.62
1995-04-11,1.767,1.163252212954248,0.94
1999-04-04,1.071,1.0925899085024469,0.57
2004-02-20,-5.282,1.1238152273716722,1.11
2005-02-15,-1.033,1.2137455252340352,1.77
1998-03-31,4.1,1.3125380593386549,1.27
1996-05-12,2.263,1.4468206796579173,0.65
2002-03-14,-2.863,0.9380738565581401,1.78
1994-01-30,-13.75,1.9475141296776348,1.7327272727272727
2001-11-24,7.421,6.195157967918013,5.0
1999-03-10,-2.067,0.973920496767577,0.52
1996-03-22,-4.575,0.9162694249872638,0.14
1998-07-29,17.904,14.522146515024822,15.94
1994-06-27,11.854,6.8178514431892925,7.369090909090909
2000-07-30,18.1,14.728009607309927,14.83
2001-08-26,17.317,15.994768362289824,17.3
2004-01-18,-9.575,2.415030784318007,4.35
2005-09-22,16.954,14.708921076887886,16.72
1996-07-01,16.221,8.27825845384073,4.54
1997-03-07,-7.978,1.0247842419939648,0.82
2001-03-29,0.883,1.05252721210653,0.2
2005-01-02,-2.162,3.14548371156745,3.06
1994-03-15,-3.667,0.9474785310460128,0.8681818181818183
1995-03-22,-0.096,0.9498749284961949,0.65
2000-08-22,17.754,16.004151884402653,15.38
1999-12-23,-10.433,4.301720638832484,4.91
1997-03-16,-8.975,1.0966468271216954,0.66
2000-08-12,18.775,16.3439774243041,16.93
1994-01-31,-14.346,1.9475141296776348,1.731818181818182
1996-07-04,14.604,9.347653416127372,5.04
1997-07-17,15.017,11.13320128084148,8.45
2002-05-22,8.646,2.801181324608101,2.25
2004-01-03,-1.729,3.1791425298011102,3.72
1994-02-22,-13.612,1.322618414825655,1.2445454545454544
1995-02-07,-10.992,1.740505806836099,2.24
2001-03-31,1.125,1.0891312751221092,0.2
1999-01-05,-9.329,3.2971326981948943,4.99
1995-03-13,8.529,1.658497381244394,1.94
2004-06-12,12.242,4.4383042521616805,4.94
1997-03-21,-1.511,0.9481851415212681,0.66
2003-01-31,-0.525,1.76485481492508,2.08
2005-09-23,12.292,12.719758318738563,16.58
1995-07-19,16.004,12.004201231479719,8.84
2003-08-20,20.404,16.751388966021192,16.84
2004-06-21,14.668,6.509246669540316,5.34
2002-03-21,-9.721,1.092577491519096,0.98
1994-01-27,-10.604,1.9742953227093114,1.8381818181818181
1997-11-27,3.388,5.701608528412657,4.03
1998-04-04,2.763,1.2443318502180407,1.51
1994-08-03,17.254,15.303873330512323,14.998181818181818
1995-03-27,1.237,1.0584157139234733,0.65
2004-10-24,9.933,9.017287513643037,8.44
1997-04-25,2.825,1.359078407304536,0.34
1997-12-03,0.7,5.18667676654192,4.01
2000-10-23,11.15,9.074746178107576,9.64
2005-02-26,-7.767,1.0682442463512798,1.02
2005-01-28,-4.612,1.7805205342867305,1.86
2001-03-19,1.992,1.06942961463115,1.14
1997-04-01,1.858,1.1067585281954884,0.4
1994-11-18,7.463,6.480876645205207,7.1
2004-03-23,-0.063,0.9498749284961949,1.16
2004-10-23,9.95,8.990525359054837,8.48
1995-10-18,7.671,9.205230229625265,8.09
2005-10-22,8.063,8.990603183269537,10.67
2002-04-11,3.521,1.3055304629318512,0.96
1998-07-16,17.475,12.290854200994243,16.68
2005-02-20,-7.267,1.1594520032083642,1.4
2000-06-05,7.308,3.5636272984780626,3.81
2003-06-06,10.537,4.020189548384982,2.26
1995-06-12,12.787,4.404544470377742,4.15
2005-12-31,-1.708,3.3319969608396285,3.63
1994-05-03,8.783,2.0665013145970805,1.6390909090909092
2000-02-06,-2.379,1.5471814761972063,0.98
2001-08-25,17.725,16.003536005279418,16.02
1994-02-14,-11.175,1.4482675927207795,1.3499999999999999
1994-10-17,12.15,9.235573865632839,9.289090909090909
1997-04-04,2.438,1.2453471307620765,0.48
1997-11-13,-1.178,6.291304884639061,6.51
1998-07-24,15.446,12.6004186049731,16.69
1997-03-08,-6.208,1.00906115136877,0.72
1994-12-21,4.737,4.392463848118352,3.73
1996-12-10,-0.833,4.571159991513914,4.87
2004-02-21,-5.509,1.1360069186012343,1.12
2001-11-20,1.062,6.2754901975862944,5.17
1997-10-30,5.737,8.068993940765775,6.67
2004-01-28,-11.513,1.9874789906708932,2.93
2002-04-15,8.067,1.7937392267948722,1.11
2000-10-04,8.992,10.90903165335042,11.32
1995-06-19,24.133,8.021916603931903,7.55
1996-10-17,9.737,9.155861703802598,8.32
1998-10-16,12.646,9.780121299287712,10.78
1996-06-30,15.9,8.345435687203393,3.89
2001-11-03,6.633,7.719123271784089,6.67
1997-06-24,13.125,6.152964966732279,5.07
1994-09-14,14.025,14.037101083994084,14.638181818181819
2004-11-15,6.75,6.64125731908242,7.06
1996-11-23,-4.513,5.661203114531267,5.13
2002-01-20,-5.129,2.220053679771432,3.11
2003-01-11,-7.27,3.0232148082139814,3.52
