Date,Air_temperature_data,Best_simulation,Evaluation_(Water_temperature_data)
1984-01-10,-3.8,5.65342486538278,3.49
2002-01-19,-2.6,5.300003261875281,3.696
1989-04-28,5.6,5.15086435166986,7.218
1989-01-12,0.6,4.973131837363928,3.912
1997-02-25,8.5,5.800174257596723,5.965
1984-09-12,14.5,8.356136958109502,9.087
1999-08-23,18.5,8.197859736192875,8.349
1996-04-12,11.3,6.776917150478541,7.926
2002-12-04,2.7,5.00465208958339,5.023
1988-04-30,12.7,8.026907044744712,8.821
1992-02-04,3.7,4.844564291273988,3.711
1986-07-13,18.5,8.34227654130365,8.941
2002-08-11,12.1,8.970006819110504,8.243
1990-11-13,5.0,5.065978410838018,5.5
2000-10-15,12.9,8.213257149724203,7.877
1997-10-03,14.0,8.53917720054733,7.706
1998-07-26,22.6,8.340545335147523,8.295
2002-03-12,11.7,6.895478938187919,7.022
2000-07-17,15.0,9.074797730350223,9.357
1994-05-03,16.2,9.545904782498981,8.736
1997-03-28,8.8,5.756308342460006,7.575
1995-04-29,13.3,8.721209622753529,8.731
1997-08-04,22.6,8.463768869697356,8.767
1991-08-11,23.3,8.6394052550291,8.371
1985-06-23,14.6,9.301620490740984,9.46
1991-07-08,22.3,9.137958756431962,9.948
2002-11-18,3.9,5.876747517855857,5.565
2003-05-26,14.9,9.501311625570361,9.133
1998-12-20,1.0,4.9404873893528105,4.242
1987-02-19,-1.1,4.711909001015002,3.995
1998-01-14,4.1,4.95671173997648,4.894
1996-03-26,11.3,6.801158991134605,7.523
1985-10-29,3.1,4.963467854043807,4.96
1992-04-07,7.7,5.509272685029062,6.958
1984-12-23,-0.6,5.122886722830926,3.299
1997-11-11,6.3,5.311982683688528,6.086
1991-10-02,12.8,8.098014418736303,7.668
1991-08-15,21.0,8.279248819052912,7.858
1987-09-15,20.5,8.410287399617918,8.009
1998-01-18,0.6,4.903381435992268,2.241
1985-04-15,6.4,5.020515927191015,7.942
1991-05-27,15.8,9.328743576613757,9.735
1993-02-12,1.4,4.60496277735606,4.698
1993-12-16,2.4,5.009552522045553,4.007
1987-10-28,13.0,7.771670944517241,8.577
1993-10-24,6.2,5.541008921536964,5.917
2002-11-05,5.9,5.866090941850363,6.139
1998-05-29,14.4,9.44955515261818,8.194
1999-06-16,18.8,8.469906643963764,9.158
1993-03-30,6.0,4.955662256716634,5.455
1987-06-10,16.0,8.816945756558237,7.455
2000-12-12,5.6,5.5464516860929916,5.447
1993-08-13,21.6,8.247682203760156,8.487
1999-06-22,14.2,8.864242443051982,7.744
1999-10-27,9.6,7.002277667125252,6.381
1987-06-04,13.0,9.424772830982576,8.532
1999-11-13,4.2,4.9378584316065375,5.121
1998-08-23,19.8,8.819508293269141,8.685
2004-03-01,-1.4,4.709496634962082,3.764
1995-10-08,14.2,7.777217937486682,8.81
1992-12-28,-1.8,5.240200889263379,3.275
1992-01-12,-1.3,5.170881831571982,4.188
1995-06-07,15.6,8.973635787114626,8.284
1998-06-04,20.3,8.510069332196203,8.816
1997-06-11,22.9,8.728903390839726,8.378
1989-01-26,-2.1,5.167576019461336,3.298
2001-04-17,6.9,5.4566570350970895,6.788
2002-08-29,19.9,8.558732824174179,9.346
2003-08-24,22.0,8.36471963822674,7.837
2004-06-03,13.1,9.262526500600652,8.06
1989-10-06,10.4,7.376341040266646,7.221
1984-05-13,9.7,6.70839929453252,8.813
1998-05-03,13.8,7.622359009633677,10.546
1997-10-08,16.2,8.696226929126981,7.931
1986-07-17,21.2,8.206108109210835,9.071
1986-04-03,9.3,6.112705891637867,8.325
2003-01-30,-0.6,4.9917347667202,4.17
1988-03-11,4.7,4.765284855962523,4.801
1987-04-29,15.7,9.569012878569906,8.217
1985-05-19,16.5,9.342129614494924,10.204
1995-09-25,9.4,7.179122323228357,8.372
2001-10-09,13.9,8.316861643712413,8.249
1989-06-19,20.6,8.487307581502483,9.748
2001-11-17,-0.4,4.800990334384926,4.813
1992-05-30,17.7,9.199437013729465,9.279
1989-05-12,12.2,9.507834446712465,8.639
1987-10-16,14.8,8.339431190914599,7.977
1986-06-13,13.3,9.344363839053994,8.137
1997-06-25,13.6,9.278557009860913,7.426
1985-03-31,9.4,5.823962099174256,8.255
2002-02-14,6.9,5.3414293440866505,5.856
1999-10-28,11.2,7.815684007271503,6.128
2003-06-12,24.1,9.341606467240304,9.223
1994-02-26,7.1,5.220711005908655,5.463
2003-05-16,14.4,9.309042459187385,7.921
1997-04-11,13.8,8.114711903134463,7.761
1996-12-31,-3.3,5.487841257195538,3.004
1995-09-08,13.2,8.584124744391968,8.819
1993-08-23,19.8,8.590380367839721,8.273
1995-04-27,9.9,8.284160937750936,7.009
1993-11-11,7.9,5.77155807739091,5.7
2004-07-06,18.6,8.266432082094266,8.374
1985-12-14,-1.4,5.062915665624222,3.21
1995-06-18,17.7,8.961613892768307,9.54
1990-01-23,1.0,4.73474767098234,3.751
1998-07-07,16.0,8.502499720627434,7.887
1992-01-02,-2.8,5.555547250464471,3.212
2004-12-06,-0.5,4.933036572898217,3.826
1988-12-15,1.7,4.988848272592964,4.398
1993-07-18,20.5,8.178954145139707,10.469
1992-08-07,24.4,9.219141773078006,8.182
1989-01-01,-3.8,5.760476950450064,3.515
1987-03-01,8.2,5.5337168562125445,5.86
1987-08-17,21.2,8.819322967994157,8.35
1995-10-22,9.3,6.132772166494387,7.325
1985-05-25,18.5,9.464333416818548,9.557
1988-08-07,21.9,8.369722101930819,8.512
1985-05-14,13.0,9.485663645930082,7.862
2003-01-16,-0.3,4.98926988366119,3.822
1989-01-30,-1.7,5.021842685123255,3.293
1987-10-20,10.6,7.216876588146516,7.617
1999-05-17,16.7,8.894704007111221,7.916
1994-03-08,8.6,6.069031834145973,6.3
1990-07-14,21.7,8.307533858091233,8.831
1999-03-04,3.4,4.762950567016572,5.135
1992-11-10,6.1,5.417465035559273,5.774
2000-11-24,6.4,5.826253228434936,5.775
1988-03-20,9.7,6.005044031738046,6.662
1987-05-02,15.1,9.56611738494469,8.722
1991-05-05,7.1,5.2082192712942685,7.235
1992-03-12,6.0,5.002961945264837,6.505
1999-02-03,-0.7,4.805544772654147,3.213
2001-04-14,6.3,4.959823771943965,7.386
1987-04-06,7.8,5.576704591786816,7.53
1999-10-21,12.5,7.502239447202163,7.156
1998-06-29,20.7,8.340371942012801,8.878
1988-03-22,8.6,6.3329096319393,7.189
1993-01-14,5.6,5.498282302864549,4.668
1993-02-06,1.6,4.546872355856449,4.819
1990-12-14,-2.7,5.274764112832638,3.185
1986-08-11,20.2,8.536824579640662,8.02
2002-06-06,15.0,9.108519603584813,7.217
1997-04-08,9.0,6.1831099132665255,7.066
2002-08-15,20.2,8.269206783127368,9.31
1995-11-09,3.2,4.846269891736141,5.025
1986-01-02,-0.4,5.161358706658087,3.276
2004-12-20,0.5,4.97481423647773,3.78
1987-03-02,7.3,5.504475981324301,6.418
2004-11-16,-1.3,4.947244739001306,3.795
1993-01-07,1.9,5.102087998057865,3.263
2001-11-28,2.8,4.859710404875392,5.712
1992-03-01,6.1,4.866563657278926,5.235
1998-07-11,20.6,9.009387354775198,9.881
1998-02-17,8.0,5.757392420494496,5.481
1989-11-26,0.2,4.815777576429832,5.434
1986-11-28,-1.0,4.907378252676953,4.359
1991-03-01,6.1,5.087753912157813,5.769
1987-03-13,3.1,4.401427155077528,4.957
1992-10-27,6.9,5.7690797931503095,5.494
1993-12-15,1.8,4.948565042133483,4.274
1999-04-20,9.0,6.3397137496344556,6.312
1992-01-17,-0.9,5.071968155084,3.844
1996-04-18,12.6,7.229575474311803,9.008
1992-08-06,24.6,9.088680481834276,8.301
1997-08-20,20.6,8.379784593030806,8.837
1984-05-23,11.7,7.929468830451033,8.784
2004-10-19,8.7,5.952336257243337,7.709
1993-10-17,11.7,7.836710039407501,7.556
1997-07-17,19.6,8.148090452259483,9.13
1991-08-14,21.8,8.433598718752526,8.023
1985-12-18,-3.5,5.403740841956176,3.079
1988-12-24,2.9,5.013331688429926,6.002
1990-11-07,0.2,4.7188329874555475,4.981
1995-12-09,1.0,4.857784332181317,4.151
1995-06-03,15.6,9.014949952078068,8.463
2002-01-14,-3.6,5.56588444096637,3.067
1985-01-30,-0.2,4.768021545698382,3.756
1999-09-10,18.6,8.437625126565768,8.148
2001-04-21,3.8,4.353665134632449,6.354
2004-04-14,9.5,6.084311385817183,8.191
1996-04-19,14.2,7.732425058164413,9.37
1987-09-27,13.8,8.780223667926796,8.999
2003-02-19,-3.1,5.4125290172896605,3.4
2000-06-04,21.8,8.57439805987013,10.127
1985-08-18,17.1,8.552939710244518,8.955
2000-12-27,1.5,5.022403826786771,3.647
1994-10-27,6.1,5.695147455935155,6.473
1998-10-06,11.5,7.0367388495778815,8.754
2000-03-14,10.1,6.464494097815608,6.648
1997-08-08,20.4,8.374004332997908,8.627
1991-12-24,3.0,5.0179726316954785,4.494
2004-10-07,15.1,8.426206168838254,8.856
1990-05-15,17.9,9.493214251490794,9.569
1999-06-15,17.5,8.488577272693544,9.102
1994-04-24,13.8,7.8655426330926925,9.353
1993-06-02,15.3,8.87742778215822,8.452
1994-07-18,21.6,9.229531424742156,8.752
1995-04-25,11.1,8.650715661208737,7.549
2002-08-20,20.7,8.27866620291071,9.495
2003-04-02,7.0,5.596219934835162,8.183
1989-11-13,2.6,4.73163733316661,6.062
2003-05-13,14.5,9.405520475031825,8.207
1997-11-21,3.7,4.94282134444066,5.678
1988-04-20,12.6,8.565203380116488,8.783
1995-03-03,1.8,4.556681703828094,4.922
1987-01-27,-2.4,5.167753722008982,2.912
1991-08-18,20.3,8.190229544198315,7.802
2001-05-06,12.8,8.801577321045068,9.645
1992-02-15,2.8,4.472512209267985,4.521
1990-11-09,1.1,4.752104757615662,4.078
2000-05-24,17.9,9.333613855437658,9.192
1993-06-27,20.7,8.288294304195002,9.509
1985-11-06,7.0,5.613596996145513,6.517
1991-09-09,17.2,8.781657072676136,7.689
1993-03-02,2.5,4.471897491151466,5.028
1985-12-29,1.5,5.059526834962712,4.56
1985-02-16,-1.2,4.752494418338343,3.634
1992-08-12,19.3,8.135541779342201,7.586
1988-02-25,-0.1,4.623578454519175,4.374
1999-09-24,17.8,8.618178715339445,7.877
1986-04-05,3.9,4.35573321213902,7.232
1992-12-11,2.4,5.202808317967205,4.827
1994-11-18,5.7,5.356966580292848,6.045
1985-09-08,14.8,8.815117680072346,7.691
1984-04-24,15.2,8.73698287728504,9.258
1985-02-21,-7.4,6.279450065275742,2.968
1992-05-27,18.6,9.205470794438298,9.039
1988-06-13,18.4,8.652047212699035,9.473
2002-06-23,26.7,9.256292532435424,9.908
2004-10-15,8.2,5.937570550143349,8.176
1995-06-17,16.4,9.119748379970675,8.982
1991-12-06,-1.3,5.011554027546305,4.179
2004-08-10,22.3,8.345196796567693,8.325
1989-09-13,14.0,8.48241009696551,8.685
1986-01-23,0.9,4.784996854232001,3.392
1990-12-21,-1.5,5.173700467960231,2.696
1994-11-13,8.7,5.929144190420047,6.807
1993-03-27,2.4,4.24679983446372,5.313
1999-09-05,16.4,8.81980599271801,8.767
1995-03-31,2.4,4.393786129001596,4.62
1990-09-10,15.0,8.654545020762793,9.155
1995-12-29,-0.8,5.127111639592721,3.024
1986-12-02,-1.2,4.955723942878792,3.496
1994-09-18,8.0,6.645439930032181,7.647
1998-06-23,22.0,8.455930931057726,9.412
1999-02-27,4.4,4.550103112618492,5.613
1998-10-01,12.3,7.733925011680365,8.568
1999-09-11,19.3,8.719194287410682,8.595
1993-07-30,23.4,8.613735322191504,8.698
1991-07-01,18.7,8.795584652872934,9.031
1997-10-31,0.2,4.880922764878457,4.663
1994-12-14,3.4,5.082605457664662,4.754
1988-04-17,13.7,8.049463466427484,9.221
1990-08-24,20.6,8.221728737089057,7.413
1994-04-04,1.2,4.2814027468133995,4.427
2002-09-16,15.1,8.731969661476905,8.792
2003-06-15,22.1,9.231811428371659,8.774
1988-08-14,23.0,8.800297296294245,8.6
1986-05-01,14.3,8.605486037638856,9.454
1993-09-16,14.6,8.296441582309669,9.271
2001-04-04,9.4,6.830635442470402,7.014
1986-06-14,15.4,9.118812361779929,9.225
1996-07-28,20.7,8.408297063554592,8.927
2001-07-11,19.6,8.335452735401505,9.244
2000-02-04,1.8,4.645689188110285,4.196
1984-12-01,7.9,5.64153332855584,4.642
1991-10-10,13.0,7.638856828355605,7.439
1992-06-14,19.1,9.339646683659428,10.246
1996-08-16,18.6,8.86285439446975,9.089
1987-09-10,16.1,8.593666559715155,8.154
1986-10-12,12.3,7.236172993830051,8.031
1991-09-17,19.0,8.721781613090378,8.015
1988-06-19,17.6,8.516052375343206,9.066
1990-10-25,7.7,5.951895452548392,8.013
1994-03-19,8.1,5.566434326626717,6.367
2002-11-27,7.7,6.506088360320991,6.329
1992-11-25,5.7,5.628577716873901,5.175
2004-10-18,7.5,5.578731825662931,7.451
2000-02-03,3.7,4.731490038734181,4.91
2002-04-01,10.0,6.150477175484537,8.12
2000-02-07,5.0,4.882335971758284,5.113
1989-09-01,15.1,8.816225885430418,8.242
1996-03-10,3.3,4.349635697918998,1.532
2004-06-26,19.3,8.747416401811707,9.564
1998-10-22,7.9,5.731602869412123,6.766
1988-06-23,19.8,8.449842891506844,8.475
1996-09-20,13.1,7.449201596248845,9.606
2001-10-02,16.2,8.367368972439994,9.407
1990-10-15,16.8,8.541757947340372,9.148
2002-02-12,5.3,4.848006262103196,5.67
1990-03-15,9.7,6.281438037336704,7.4
1992-02-07,1.4,4.62938557842257,4.025
1998-07-29,19.9,8.199917030643975,8.138
2003-11-02,7.6,5.43050550277764,7.438
1992-05-17,17.8,8.98233707058115,8.451
1997-11-01,2.0,4.646896488500754,4.888
2000-01-26,-6.6,6.285090480271991,2.732
1989-11-11,4.0,4.8106673168566765,6.097
1997-12-22,4.3,5.105070699237378,5.73
1992-07-15,21.3,8.229101602654815,9.107
1998-03-16,8.5,5.666245321764004,6.263
2003-10-25,2.8,4.61588086953609,5.342
1995-01-28,2.5,4.685836820504122,4.483
1993-03-10,3.7,4.45009493737777,5.189
1991-07-07,22.7,8.868152772728356,9.694
1997-12-10,3.0,4.912112412321776,4.839
1993-08-07,20.8,8.234550946286067,8.571
1988-08-06,19.7,8.235449718080563,8.301
1995-08-20,17.0,8.59997353105546,9.365
1992-08-13,18.1,8.219114506400947,7.642
1990-04-13,11.0,6.630827954295206,7.409
2003-03-06,6.5,5.2608676144498965,5.752
2002-12-25,5.2,5.247502937594632,6.23
1985-08-03,19.0,8.307434108365385,8.804
1988-01-10,0.7,4.93398811921956,3.89
1997-02-20,6.8,5.2814433784798265,5.153
1995-02-22,5.3,5.0714573805163585,5.882
1998-07-14,18.5,8.25583468836805,8.713
1993-02-25,-4.6,5.547330613838197,3.465
1997-09-01,20.0,8.273978855391857,8.678
1996-07-19,20.1,8.296862785348164,8.884
1994-01-20,-3.1,5.482622091820247,3.051
1985-07-13,21.6,8.69215080108943,9.114
1998-05-04,12.8,7.775728624157541,10.047
1998-04-12,5.7,4.722071811414383,7.221
1991-10-20,5.4,5.056745103281788,6.99
1985-05-27,19.5,9.123711344778439,10.053
1996-12-12,-0.7,5.042714955432858,4.535
1986-12-17,2.5,4.964011250770959,4.377
1988-07-22,24.1,8.939668133332505,8.833
1986-10-09,12.0,8.347590913155242,6.913
1989-04-15,8.6,5.92455599644364,6.439
1987-02-24,0.3,4.504630191333506,4.093
1991-10-09,12.2,7.61932118885951,7.523
2000-04-15,10.0,6.126258998313738,9.294
1984-04-26,13.6,8.91742816164488,8.169
1986-01-10,1.7,4.94906632779713,4.396
2004-02-26,-0.2,4.601795631384444,3.998
2000-08-14,21.9,8.43873310250143,8.721
1998-03-05,9.3,6.221665554556295,6.396
1994-01-23,-0.8,4.922483202378519,3.211
2000-03-03,3.8,4.578819840307495,4.774
1986-04-10,5.8,5.623448872148476,6.818
1984-04-29,8.5,6.293170161241697,8.085
1997-01-04,0.6,5.021861590415527,4.46
2004-01-13,5.7,5.622340945187574,5.416
2003-11-17,7.4,5.522242754606625,7.202
2004-10-02,14.5,7.74326528904479,9.809
1985-09-27,16.0,8.777915076176138,7.308
1996-03-23,10.9,6.497592097083181,7.836
1995-12-13,-2.1,5.193245527347436,3.706
2002-08-13,17.8,8.24141760757389,9.286
2003-05-20,12.0,9.517587826506931,8.649
2003-01-27,3.1,4.687044355764189,4.901
2003-03-12,9.6,6.426853511874219,6.646
1995-05-05,17.0,9.504533574800437,8.349
2003-03-29,13.1,7.580862032972174,8.449
1986-09-18,16.9,8.472846337854461,7.885
1986-05-26,20.0,9.315027556831893,7.754
1997-05-01,12.1,7.281369900669955,8.353
1998-07-21,23.8,8.558585372220502,8.713
1998-04-19,6.3,4.840640136788629,6.985
1984-01-05,-0.6,5.149449053787074,4.078
1992-05-09,16.8,9.569550609878927,8.421
1999-08-01,20.5,8.142221541088883,8.554
1992-07-21,20.5,8.918051150092863,10.025
2001-07-17,17.6,8.84241245770201,8.431
2003-07-16,23.5,9.302628370494727,8.493
1991-04-14,12.3,7.302512591503225,8.892
1990-10-27,8.0,5.6907312501434255,8.266
1998-03-01,7.2,5.166178658043961,6.533
1994-07-21,21.5,9.073597863489997,8.744
1997-07-04,15.3,8.944431296546858,8.604
1997-01-29,0.7,4.734088360689643,4.237
1988-09-11,18.9,8.882183655126225,8.694
2001-08-27,22.3,8.585216375063467,8.827
2002-05-19,14.6,9.54288523231481,8.975
2001-09-05,12.1,8.728725417682607,8.36
2001-03-25,11.5,7.5900402901476625,8.163
1987-02-22,1.3,4.469536127079185,4.75
1992-12-05,2.2,5.061031769671743,4.604
1985-07-28,21.8,8.704694617231613,8.853
1994-04-27,12.0,7.744092149806568,8.063
1994-03-25,14.8,8.512982827546969,7.967
1995-05-09,17.5,9.22552415107128,8.564
1986-05-03,15.9,9.289208623694703,8.606
1989-06-05,11.3,8.880228979358758,8.892
1991-08-06,22.4,8.336783088146579,8.781
2000-03-16,5.5,4.822060927695979,5.999
1997-06-30,14.8,8.81179096490918,7.574
1998-04-08,8.6,6.142727853649835,6.921
1987-03-12,1.8,4.3531040992623575,4.87
2002-02-09,7.3,5.313860691017943,6.197
2000-06-07,17.2,8.743550846774918,7.857
1986-08-29,12.1,8.864238154626266,6.883
1991-05-25,13.6,8.41200358538255,9.591
1996-04-22,16.7,8.394370234971703,10.076
2002-03-22,11.0,7.70735174089306,7.494
1994-07-14,21.5,9.000111500927694,8.636
1990-06-26,21.0,8.33326629514766,9.955
1995-04-08,12.9,8.343441707353918,7.988
1997-02-01,-1.1,4.871011681312898,3.441
1995-04-24,13.0,9.207149218039806,7.511
1992-01-29,-3.6,5.467768532036848,3.087
1999-05-27,21.3,8.757743158932527,8.83
2003-02-01,-6.1,6.0336173749296105,3.132
1985-06-08,13.1,9.284699387437614,7.747
1990-09-21,15.1,8.70167464793747,9.226
1997-09-25,14.8,8.68261831381865,7.919
1989-01-15,0.6,4.866532451897934,3.833
2000-05-22,15.1,9.43603203493719,8.682
1985-06-21,14.6,9.274976339750898,8.649
1991-09-07,17.7,8.693566889420314,7.335
1999-11-19,-0.1,5.0062184812548765,4.067
1999-04-28,14.8,8.605928560045935,8.55
1995-11-20,3.1,4.839482812163712,4.262
1992-09-10,16.3,8.832079214235549,8.42
1986-02-23,0.9,4.519427759144106,4.0
1995-02-09,5.2,5.114653339052947,5.477
1987-11-10,7.6,5.8744071398361575,6.43
1990-12-12,0.4,4.939405418554228,3.327
1984-06-03,14.8,8.88461388670191,10.046
1992-03-28,5.2,4.612949739384857,6.917
1988-08-13,21.1,8.726180882765995,8.5
1991-12-11,-6.1,5.882006650233847,3.335
2004-10-14,10.2,6.587506214797351,8.356
1996-12-04,0.1,4.906124482705218,4.12
1994-07-30,21.5,8.721055627409202,8.454
1991-06-26,19.7,9.29413618825306,9.534
1989-03-10,6.5,5.171161364856166,6.017
1998-11-25,-0.7,4.972529905670564,3.587
1985-07-23,20.3,8.3594778508278,8.216
2002-05-15,16.4,9.513221646030726,9.346
2000-01-11,0.2,5.046625960473789,3.942
1988-12-21,-0.3,5.0673803886879405,5.422
1989-08-27,17.5,8.727629911348902,8.002
1984-05-07,13.4,8.5976869378144,9.759
1993-04-17,10.3,6.439079880731194,8.451
1993-02-09,1.3,4.592626092012906,5.093
2004-12-01,2.2,4.904842178975908,4.746
2000-09-15,19.2,8.789399298727727,7.798
1992-02-23,2.2,4.420230086697343,3.691
1986-09-07,16.6,8.739569745048945,9.474
1990-04-19,6.4,5.066752828095475,7.336
1984-07-09,21.5,8.540058133906461,9.21
1987-02-13,3.9,4.599204275151918,5.42
1997-12-06,-1.0,4.956467940970624,4.083
1985-11-30,3.1,4.83436126091981,4.729
2004-01-14,7.1,6.077146820182529,5.544
1985-08-29,15.2,8.854773849829801,8.138
1995-09-16,12.9,8.190230761199476,8.994
1984-10-28,8.2,5.68656149834484,7.227
2002-03-07,8.3,5.6775835577441125,6.927
1993-05-13,14.5,9.500131988472468,8.376
2004-03-17,12.1,7.1219047045645105,6.713
1986-11-26,3.0,4.827973725703284,4.77
2004-05-16,16.7,8.782710938724762,11.399
2004-07-26,19.6,8.131381520179893,8.701
1991-01-09,2.4,4.91204999278075,4.701
2004-12-16,0.0,4.996210055040869,3.748
1986-12-05,-1.9,5.061578921455604,3.701
1990-11-29,-1.2,4.9689216937645675,4.025
1990-01-14,-4.1,5.759847437189848,2.991
1987-05-28,15.1,9.261292008355156,9.371
1984-01-17,3.1,4.816970655938267,4.834
1992-07-17,22.3,8.319227283726644,9.336
2004-12-04,0.2,4.852801308785765,4.168
1996-09-16,11.6,7.034768666158518,9.654
1997-01-06,-0.5,5.106124296830135,3.679
1986-03-26,4.0,4.508955240589619,6.139
1992-05-25,18.8,9.449154618680947,9.542
2004-01-20,1.2,4.875497485516425,3.76
1999-05-02,15.9,9.260732296052124,8.883
1986-08-17,21.5,8.369671218252497,7.997
2003-03-24,9.7,6.00899119754739,7.611
2001-08-06,17.3,8.54237100132203,8.08
1997-05-25,16.2,9.381856341888371,9.97
1984-08-13,18.4,8.30501800337991,9.547
2000-11-22,5.8,5.5437282276115765,5.215
1993-03-08,3.9,4.476186039145011,5.35
2000-02-21,-0.2,4.5706236079278035,4.304
1990-10-21,10.8,6.5055707210169365,9.619
1985-07-16,19.6,9.32548793727537,8.493
1993-05-29,17.4,9.046913820925191,9.249
2001-06-13,16.1,8.824185192881366,8.779
2000-12-03,6.8,5.519010096722918,6.285
1988-08-20,16.6,9.130155404759448,8.2
2002-11-15,7.5,6.223150915009458,6.385
1986-11-11,2.9,4.706173608761109,5.011
1993-06-08,23.1,8.842189514714583,9.341
1996-07-01,16.4,9.213489049790962,9.066
1986-08-12,16.2,9.055578415645373,8.133
2004-11-30,3.3,4.990716469709179,5.443
1991-06-28,13.8,8.979753223673775,8.41
2004-08-02,24.9,8.71238299926712,8.858
1996-12-18,1.1,4.954507002193903,4.51
2004-03-20,12.4,7.077552192275007,8.47
1987-05-03,7.8,8.134336907403245,8.052
1998-05-21,16.7,9.389361314756984,9.307
1999-02-02,-3.8,5.452588947600747,2.73
2003-12-19,3.4,5.004555539284117,4.428
1988-03-07,2.1,4.462897774823027,4.562
1994-12-01,0.4,4.913354503452426,4.658
2004-09-20,16.3,8.761614437384884,8.724
1987-07-24,19.7,8.155665290541876,9.447
2004-07-12,14.9,9.097436413951222,8.343
2003-01-05,-1.7,5.295147207719405,4.021
1999-08-09,21.5,8.870070303185278,8.365
1984-06-09,15.2,8.875786335948591,9.764
1995-02-19,2.8,4.442162628819316,5.268
1999-11-18,0.7,4.939898538991785,4.291
1986-08-14,18.7,8.150083606272055,8.71
1994-05-19,12.3,9.355502340365524,7.156
1992-11-08,5.7,5.198265757350265,5.967
1991-11-09,4.5,4.86641578014405,6.139
1994-05-05,11.7,9.110434804072156,8.169
1996-02-20,-1.6,4.81197936388983,4.199
1997-08-13,22.3,8.39635995642938,9.065
2000-06-20,24.0,9.080897199171915,8.917
1992-02-09,1.7,4.5351763098445055,3.985
2000-05-16,20.5,8.852832534272764,8.405
1990-01-09,-4.5,5.823840615974933,3.126
1984-04-08,7.1,5.054887192216764,8.833
2004-05-27,15.2,9.486841460593423,8.526
1991-01-01,3.4,5.079553059631898,4.205
1992-09-18,18.1,8.799161908359796,7.627
1984-09-10,12.4,8.269885526115464,8.696
1994-09-28,15.5,8.670083519204784,8.084
1995-07-01,22.8,9.339946078866339,9.207
1987-12-16,3.5,5.092523708704276,4.641
1999-03-02,7.1,5.467249966594495,6.055
1988-07-06,20.1,9.221156382307168,8.843
1996-10-26,10.7,6.484906301433739,7.64
1996-12-06,2.5,4.896319351536814,4.692
1994-12-05,6.4,5.516724775477686,5.725
1988-08-23,15.8,8.57592473595531,7.609
1992-09-26,16.8,8.507517188011072,8.331
2000-12-19,2.4,5.242071085460907,4.254
2001-03-27,9.3,6.886683459736737,7.172
1996-04-26,14.2,7.809755368734174,10.092
