Date,Air_temperature_data,Best_simulation,Evaluation_(Water_temperature_data)
2000-04-29,11.4,7.773979900620565,7.775
1984-04-21,13.0,9.136137087250436,9.803
1992-10-23,4.1,5.782885771564923,5.37
1987-10-23,10.0,7.416682429156631,7.657
1991-02-13,-5.1,3.3014038530155663,3.381
1984-08-08,15.3,8.098179259931525,7.577
2004-01-31,0.2,3.2615074076007518,2.829
1996-08-27,15.5,8.321564766546025,8.096
1997-08-02,20.3,8.547865895123065,8.728
1996-10-21,10.9,7.820741206763309,7.765
1984-03-24,7.1,6.9130957086834295,6.922
1986-05-23,17.1,7.822192676172193,7.832
2003-06-17,22.1,9.122582375378643,8.845
2000-08-22,17.4,7.966360425321889,7.738
1985-04-06,9.1,8.19104269449328,8.702
2002-06-24,21.7,9.084570557089945,9.209
1985-07-05,18.0,8.570936724286884,8.671
2001-08-26,22.3,8.140688421275199,9.16
1990-07-02,17.9,8.607956620116875,8.923
2001-08-31,15.4,7.976562623983962,8.178
1994-10-11,11.2,7.7602207515300154,6.988
1990-02-24,8.4,6.038423708081299,6.16
2003-10-09,11.4,8.020207653135015,7.626
1995-12-15,0.5,4.081378964332544,3.734
1990-09-16,16.5,9.289556829467097,9.863
1990-05-18,16.9,8.704317361941792,9.044
2004-09-14,16.7,7.948901758474408,7.456
1989-11-16,0.0,4.782457976740633,5.438
2002-09-10,16.4,8.253117463786811,9.039
1995-07-31,20.5,8.65954487891203,8.433
2002-07-18,18.9,8.536791690100742,8.501
1985-10-12,11.2,7.847084879272209,7.334
2003-09-30,12.5,7.978103843665119,7.446
1985-12-09,4.2,5.127934815013121,5.559
2001-12-20,-6.2,3.358606017318005,3.527
1996-04-07,12.0,8.446708895903642,7.889
1994-12-25,-4.6,2.1370654832368188,1.493
2000-07-28,16.5,8.443785842975986,8.584
1992-05-21,14.6,8.706361809892588,7.682
2004-06-05,17.7,9.326122798457199,9.727
1993-03-03,2.1,4.666500575046325,4.893
1987-11-25,2.5,5.2327649982108,5.467
1987-05-01,15.8,8.754314122180313,8.33
2000-01-17,-3.1,3.3208724740863858,3.276
1989-04-08,10.4,7.713969237224624,7.496
1984-04-14,9.6,8.365838989180666,8.487
1986-11-30,-1.8,3.535450040716716,3.468
1984-11-10,9.9,7.299425984332142,7.352
1987-07-13,22.8,8.95808838081945,9.148
1987-11-28,1.9,4.7026417787800465,5.059
2000-08-31,15.1,8.308098487753513,7.784
2002-08-06,15.9,8.101358804555328,8.322
1992-07-26,22.2,8.877210546970316,9.475
1996-01-27,1.2,4.083036523842915,4.274
2001-01-03,2.6,4.062029229581323,3.96
1992-03-27,6.7,6.576645475808282,6.705
2001-05-23,19.7,9.33315139221661,9.121
1987-01-10,-1.6,3.3018286361530507,3.025
1999-05-14,14.3,7.507980300789471,7.232
1999-06-20,17.0,8.781167340164217,8.598
2001-12-10,-3.5,3.3379260272795133,3.839
2004-12-29,-1.6,3.6035659679934122,3.605
1995-05-25,18.7,9.444134135595702,9.806
1985-11-15,-2.1,3.8077042041795064,4.201
1999-05-26,18.7,8.666054674269699,8.465
1997-07-07,16.7,9.059247457545945,9.809
1991-07-28,18.6,9.303843796214268,8.451
2003-07-20,25.9,8.964805136732007,8.412
1995-05-12,13.0,8.191570326602793,7.913
2000-05-14,19.2,9.21542840267198,9.195
1990-09-17,14.6,8.622067780027587,9.801
2002-08-07,16.9,8.299947163750213,8.26
1984-11-22,5.0,5.725419722666139,5.832
1991-04-06,8.8,7.20978300099393,7.084
2001-07-28,21.5,8.812817284096408,9.54
1989-12-16,6.5,5.621724529189348,5.195
2004-07-15,20.8,9.764330377481897,9.628
1996-06-02,15.4,8.857458633272802,9.922
2002-03-11,9.7,7.166248928706966,7.223
1993-01-31,1.7,4.111433768877673,4.328
1994-08-27,18.8,8.346865727577748,8.935
1995-05-15,10.4,7.407929215830036,6.779
1991-08-19,19.1,8.166398356579936,7.685
1998-04-25,15.1,10.080403445906434,10.075
1994-09-12,14.9,8.129894449779611,8.713
1988-08-03,20.1,8.507362425783315,8.396
2002-10-25,10.0,7.691069415926627,7.317
1984-12-14,2.6,4.497516875375659,4.52
1999-05-05,16.5,8.353129255848152,7.461
1992-10-31,6.9,6.169691930326999,5.84
2004-02-09,4.2,5.075523435094915,4.776
1997-05-17,20.0,9.908686232401124,9.661
1988-06-14,16.1,8.72291454561823,9.46
2002-05-05,7.9,7.0039124018467644,6.19
1994-04-11,5.6,6.445532132005713,6.071
1990-06-27,20.1,8.93646810412958,9.367
1986-05-21,17.4,7.8351276613353695,7.644
1996-04-29,13.6,9.647556857404911,10.999
1990-01-26,4.1,4.815462611418573,4.824
1994-09-09,13.2,8.012455574133163,8.392
1990-01-27,2.0,4.3524382099320515,4.808
1993-02-08,2.3,4.5811997760697984,5.189
1994-07-13,24.3,8.991389199472335,9.062
1993-10-23,5.3,5.935850386753092,5.79
2000-06-26,16.8,8.78950459872575,8.299
2001-07-16,14.0,8.163412524274438,8.434
1989-10-22,12.9,8.777659871972828,8.385
1997-08-15,22.5,8.55023666156535,8.791
2002-11-30,4.8,5.634264134939953,5.931
2000-06-25,16.1,8.474653479291572,8.105
1984-03-26,5.9,6.509800451709205,6.771
1996-01-16,-0.2,3.7440873144905966,3.829
1989-02-20,6.4,5.539568386449966,5.794
1991-09-02,18.1,8.224090812387715,7.787
2000-08-02,18.3,8.700518078074344,8.543
1991-03-25,9.9,7.758544882726867,8.128
2001-12-31,-3.1,3.3280538503793293,3.526
2003-11-05,5.0,6.0265089857997465,5.769
1991-11-20,5.1,5.961045894061462,5.829
1994-10-29,7.7,7.103524763825602,6.791
1985-05-09,6.9,6.839706734947092,6.633
1989-07-12,20.6,8.920396177107513,8.947
1997-06-21,15.5,8.870761154832138,8.44
1990-11-30,0.6,4.151617010825741,3.748
1996-08-09,21.1,8.679451753335202,8.902
2004-04-28,15.4,9.150934707120705,9.321
2000-03-30,6.1,6.00181810673925,5.541
1999-06-26,17.2,8.778755195643557,8.677
1987-06-24,17.4,9.32112819084086,9.763
1995-09-09,14.6,8.957882698218814,9.921
1999-04-27,14.0,8.977591167991516,8.639
1991-12-05,-3.2,3.7621520501004837,3.999
2000-03-20,7.2,6.540153182041748,6.906
2001-05-15,14.0,8.287720271195921,8.182
1985-09-10,14.1,7.979275612427678,7.49
2001-12-29,2.0,4.290052091803639,4.642
1993-05-18,18.5,9.298832870359904,8.931
1996-04-10,11.8,8.257092362975705,7.882
2001-02-16,4.5,4.804941524516214,4.335
2000-10-24,10.8,7.366601652588774,7.248
1998-09-12,12.3,7.762479768885255,7.683
1994-02-10,1.4,4.27604457373794,4.223
2002-06-22,25.4,9.218752783403026,9.454
1987-11-14,3.7,5.778332806386513,6.359
1990-01-10,-4.4,3.0643257450538615,3.09
1989-06-24,19.0,9.480710399996477,8.423
1999-09-08,17.9,8.215838355506719,8.759
1986-05-19,20.1,8.703818923768804,8.652
1990-06-16,16.7,9.81154034268791,9.4
1989-06-29,16.2,8.596873688148241,8.792
1992-06-17,21.1,9.191945750818833,9.553
2002-03-01,4.4,5.1331047918179165,5.549
2002-08-04,15.9,8.543543061619745,8.607
1984-12-22,1.1,4.039443056593643,4.032
1987-03-08,0.5,4.655913810103214,4.659
1999-12-22,-4.6,2.782379029117183,2.534
1992-05-22,13.3,8.41748847522321,7.721
1994-06-17,18.8,8.859937006017814,8.725
1992-08-27,22.3,8.121098508576148,7.523
2003-09-07,18.1,9.749801233989192,9.659
1997-03-29,6.0,6.73581218849768,7.091
1991-02-20,1.2,4.317900242179398,4.454
2004-09-16,13.9,8.009371201621605,7.719
1989-03-05,6.4,5.918470055648889,6.003
1985-08-02,18.7,8.524546395046649,8.774
1990-05-08,16.4,9.605115108530413,9.963
2001-11-20,2.5,5.393397963734294,5.532
1994-04-23,12.6,8.844179049819042,8.852
1988-08-18,22.4,8.292589027334282,8.1
1986-05-12,18.0,9.254025495626106,9.109
1998-03-27,8.6,6.71418223958081,6.453
2002-12-14,2.2,4.437195476280772,4.57
1990-07-08,19.2,9.259672107017488,8.517
1990-07-06,15.5,8.484885173180235,8.686
1998-09-28,12.4,9.098035447874661,9.604
2000-08-05,16.4,9.275729710615712,9.069
1993-01-19,2.9,4.435833798716139,4.118
2000-04-11,11.1,7.8811416394611715,7.631
1993-07-31,19.5,8.484916733738961,9.037
1995-07-07,20.6,8.827445934376362,9.234
1987-01-21,-5.4,3.0080549038044784,3.017
1988-03-21,10.8,7.417623880586931,7.532
1995-12-02,0.2,3.82040405565823,3.603
2000-03-05,2.7,4.959988881878628,5.399
2003-04-28,15.8,9.094032119300827,9.55
2002-04-07,8.2,7.856632665474787,7.876
1995-08-04,22.2,8.557720820330285,8.73
2001-01-31,-0.7,3.868512339695995,4.104
2000-10-12,9.8,7.735188953456528,7.089
1994-01-09,3.5,4.699126233109334,5.441
2002-07-02,19.5,8.704764089613606,8.555
2004-07-07,21.1,8.993819144748626,8.415
1997-09-13,15.4,8.074607326000086,9.098
2004-07-29,22.2,8.960922412765486,8.98
1993-03-19,11.6,7.580252988782084,7.829
2001-10-15,14.4,8.073981601752287,8.426
1990-11-05,3.8,6.133372367686754,7.0
2002-07-28,23.6,9.756992584738727,10.31
2002-09-13,15.5,8.377587869102038,8.81
2002-08-17,20.8,9.37393462804579,10.344
1995-03-28,2.0,4.860048163926222,5.234
2002-08-25,19.7,9.875049869995497,10.155
2004-08-31,16.7,8.352871287314972,9.257
1994-12-11,6.1,6.051991559701651,6.365
1999-11-01,10.7,7.6677553014777855,7.714
1998-08-29,14.0,8.485432865996863,8.087
2004-01-05,-2.0,3.4470475165297305,3.476
2004-02-05,3.7,4.891549822048969,4.555
1999-10-26,9.7,7.217381924784593,6.858
1999-08-17,16.6,8.008077785326549,7.817
1997-12-20,5.0,5.666250643873976,5.961
2004-02-19,2.3,4.568887648864143,4.732
1994-01-15,3.3,4.7529429151862175,5.083
1989-08-14,20.1,8.496787936672565,9.053
1988-11-11,7.8,6.299386531769833,6.478
1996-06-01,19.0,9.400218225661234,10.496
1993-01-26,1.9,4.292854597814163,4.409
1996-11-19,3.4,5.540264266914359,5.545
1990-12-11,0.1,3.804030303259521,3.238
1999-02-01,-6.4,1.703728158298739,0.936
1999-01-09,3.2,4.753538748835633,4.962
1988-05-11,15.8,8.682780610512145,8.753
1988-09-19,12.1,9.022261013529281,9.087
1993-08-10,17.9,8.26833332510786,7.847
2000-06-14,20.5,8.827354499875456,8.412
1994-08-07,21.6,8.527351231900552,8.543
1991-02-24,5.3,4.94441091908479,5.035
2003-07-15,25.5,8.975792348875173,8.785
1985-05-05,11.5,9.43623042145985,10.283
2001-09-03,16.3,8.195993757296142,8.749
1993-07-15,19.9,9.28055082958471,9.165
1991-12-20,2.8,4.567964169430058,4.403
1986-10-03,14.0,7.506813360138889,6.875
1996-08-30,14.9,8.985605403163255,9.25
1993-05-24,18.6,9.421559241454979,9.829
1990-11-08,0.3,4.687896158683519,4.326
1997-04-04,10.4,7.516044473588275,7.821
1990-05-03,17.3,9.78887687361716,10.656
1993-05-03,15.3,9.284458094592349,9.998
2002-05-20,16.5,9.071265771259592,9.486
1990-12-29,2.6,3.8591615704736437,3.522
1987-11-18,2.5,5.545548653659345,6.08
1992-06-23,18.0,8.692340322036232,8.687
1984-01-26,-3.0,3.231203928811544,3.379
2002-09-09,16.9,8.318113764858406,9.399
1990-08-06,19.1,8.235724145922008,7.962
1992-12-14,0.6,4.123781322655392,4.441
1993-10-03,9.9,7.406877325779273,6.773
1987-01-18,-5.2,2.6824862449720537,2.565
1996-07-03,16.3,9.062693637555235,8.089
1988-04-01,6.1,6.481183138708843,6.431
2001-12-18,-7.5,3.2565399012739693,3.257
1999-09-16,17.8,7.85305758239341,7.573
1996-02-28,4.2,4.879600489714541,4.56
1992-10-19,2.8,5.773825603667615,5.765
1993-04-25,14.7,9.413367527181405,9.396
1985-03-09,3.7,5.421639696542258,5.765
1986-09-06,16.1,8.537259119502053,8.42
1991-04-09,10.8,7.663657688988682,7.948
1989-01-21,-1.2,3.626932217192344,3.441
1997-09-12,20.0,8.21515832287261,8.145
1999-05-01,16.0,9.226210590213467,9.114
1996-05-01,13.2,9.506156618475051,10.016
1987-02-01,-3.3,3.0032006117636274,2.757
1996-11-27,0.7,4.446053846120881,4.523
1999-08-10,20.2,8.505592153935073,8.728
1996-06-07,23.6,9.968717225983667,10.448
1990-11-23,1.9,4.935770954516233,5.154
2004-03-07,4.8,6.124243918826432,6.472
1987-01-07,-0.3,3.725220422023781,3.664
1992-12-20,1.4,4.303893123493918,4.258
1995-02-06,4.7,4.988401051044637,5.578
1999-05-08,13.9,8.271076953364613,7.692
1999-02-14,-8.7,1.296254014285715,0.861
2000-08-19,24.0,8.717358640133329,9.054
2002-07-03,17.9,8.629892757693534,8.395
1984-07-13,21.2,8.91534830177186,8.589
1985-09-07,12.6,7.896798021983284,8.011
1985-10-05,15.4,8.367366402956407,7.767
1999-02-11,-5.0,3.034967800301037,2.969
1992-12-29,-2.6,3.67714088655892,3.403
1992-07-13,17.0,9.02596099017291,9.333
2000-06-11,19.3,8.695081742418921,8.5
1993-10-15,10.3,7.3211371342165465,7.299
1991-08-08,18.5,8.21648139970295,8.325
2004-02-07,4.8,5.098613362994411,5.047
2004-01-30,-4.7,3.0664524550157277,3.092
1995-01-24,4.4,4.619898548655924,4.441
1984-11-26,6.1,6.042093466571819,6.592
1990-01-16,0.5,3.6446517845818147,3.475
2001-03-12,9.7,6.927358188193564,6.962
1999-02-18,1.6,4.223529021769259,3.58
1991-04-24,6.2,7.156389530359365,7.086
1993-01-12,7.0,4.706813125100551,4.351
1994-03-07,8.5,6.6161962277800335,7.0
1986-08-30,11.6,8.357235031119012,8.416
1985-04-28,5.2,6.9718410521793786,7.883
1990-08-17,17.5,8.123277969767155,8.004
1991-02-15,-5.9,3.2770741105739876,3.28
1985-12-20,-1.9,3.544833482412761,3.427
1988-03-31,5.3,6.105740687887328,6.299
1989-08-21,21.5,8.231932014520147,8.011
2002-10-20,6.6,7.009886175541585,6.836
1991-09-04,20.1,8.250859394721376,7.598
1991-01-10,3.1,4.651025084863153,4.626
1998-01-19,1.3,4.016734965639852,3.396
1984-02-02,0.8,3.967782172948489,4.71
1985-10-26,6.0,5.871886076507344,5.78
2000-07-16,13.5,9.230362052957197,9.648
2001-02-27,1.7,3.9517148599444054,3.329
2000-12-17,-0.1,3.790860170499051,3.922
2001-05-07,12.9,8.702138968674959,9.303
1987-12-15,2.0,4.389600457332581,4.309
1994-12-10,7.8,5.928519374236873,5.991
1991-08-24,21.9,8.095830871279198,7.78
1994-06-02,20.1,8.882105833850316,9.513
1994-11-12,6.5,6.06271315490167,6.375
2004-06-16,18.2,9.140890637945743,8.949
1988-09-01,18.5,8.182030927734113,7.71
1994-04-22,12.9,8.8229556189423,8.627
1993-10-13,14.9,7.98801136564277,8.142
2000-10-30,8.8,7.196370342281861,7.144
1999-11-21,-3.0,3.1108934990860586,3.036
2000-12-04,4.9,5.533240679905184,5.951
1995-07-12,21.2,8.93067352042169,9.025
1996-03-24,12.0,8.190031067012688,7.903
1994-04-16,7.2,7.374081737812663,7.096
1997-12-28,2.6,4.078131774740436,4.571
1992-11-01,5.8,6.210641895685817,6.189
1984-04-28,11.5,8.479642145623638,8.476
1990-03-27,4.4,6.073911013998811,6.249
1991-12-15,-6.2,2.9364534218803637,2.922
1995-10-12,13.3,7.828016076746013,7.544
1987-11-02,9.4,7.246037344995922,7.227
1986-01-09,0.5,4.036883325361161,3.964
1990-09-22,13.8,9.386057828946866,9.275
1984-06-19,19.9,9.329538587410312,9.407
1985-06-24,15.6,8.82863037511659,9.675
1994-11-05,15.1,8.430953099800849,8.696
1986-06-02,13.1,8.241083897129878,7.824
1996-11-03,7.3,7.0852232163335565,7.082
2003-01-31,-3.4,3.3263007615653994,3.619
2004-04-03,11.1,8.212366680388593,8.922
2002-09-11,15.2,8.289748034165644,8.724
1995-03-23,5.9,5.827500321604836,5.386
2001-11-06,7.3,6.4866525723675075,6.494
1985-11-05,8.2,6.37659765930498,5.954
1992-10-14,10.0,7.483496529451119,7.445
1985-02-01,5.1,5.042928024371921,5.154
1991-12-25,-2.5,3.4816858889402913,4.125
1994-09-17,8.7,7.319235294600508,7.872
1994-07-08,18.6,8.556335702255188,8.229
1988-12-20,1.9,4.71019385639512,5.425
1998-08-08,24.0,8.633234700408725,8.453
2004-05-09,8.4,7.917615078950088,8.519
2001-12-23,-3.6,2.4543766693076,2.005
1997-07-12,19.5,9.598815329840555,10.393
1997-09-11,18.3,8.07673478829299,7.505
1989-10-01,10.2,8.333847299307843,8.591
2003-03-04,4.9,5.3619306046522555,5.524
2004-10-23,12.6,9.387562689449211,9.769
2001-09-15,12.8,9.32555038506878,9.738
1989-10-02,10.4,8.128257352026266,8.64
2001-10-26,8.9,7.166500487387742,7.43
1996-01-11,8.5,5.277173305555561,5.189
1995-02-26,2.4,4.821353740202835,5.049
1988-03-28,7.2,6.667874626896462,6.522
1996-08-15,19.2,9.65486575997797,9.479
1995-03-16,5.4,5.803295203564101,5.573
1993-02-05,1.7,4.302106994613003,4.832
1996-07-10,16.3,9.040240199909412,8.923
1984-12-21,2.2,4.301357553994213,3.685
2002-02-13,5.9,5.313602327764746,5.109
1988-01-01,2.0,4.547425547754708,4.914
1998-07-28,18.4,8.618247889487588,7.963
1990-12-10,1.0,3.9667482263174305,3.086
2002-08-12,17.4,8.216408197782789,8.92
1992-10-25,6.0,5.839252295429743,5.384
1998-12-26,0.6,3.0288787933791266,2.347
1990-07-01,17.4,8.611057286686599,9.538
1986-11-17,7.9,6.593595746945367,6.795
1992-06-01,19.3,9.275623554307545,9.169
1990-05-10,16.3,9.316309607209048,9.425
1997-06-07,21.1,9.868456448863821,9.89
1993-02-16,-0.2,4.078601667636701,4.312
1997-07-23,18.2,9.106533657959357,8.868
1988-10-17,14.8,8.201128526912168,8.411
1997-01-25,1.2,4.1394082865666375,4.666
1988-11-07,0.5,4.612015450771803,5.105
1987-04-11,8.8,7.783660510753793,7.856
1989-02-21,8.1,5.87540278296789,5.986
1991-04-22,6.2,7.083625381093656,7.319
2004-12-15,-1.8,3.586229727473457,3.539
1989-07-09,20.9,9.003988737081267,9.309
1989-06-28,17.4,8.66563813323329,9.459
2001-01-21,2.8,4.358691242058923,3.759
1994-08-29,20.3,8.291260354331637,9.099
1988-01-22,0.6,4.011836164217572,4.676
1992-11-11,7.0,6.241138890539713,5.969
1984-11-24,9.3,6.692578603621293,6.901
1985-10-10,9.5,7.413381541483594,6.9
1993-11-08,7.9,6.438362880608028,6.9
1992-01-24,0.9,3.7967343272433336,3.486
1995-02-23,3.3,4.920294449198078,5.553
1987-01-28,1.4,4.026638460893428,3.751
1985-01-31,1.1,4.238377591129449,4.001
1991-08-20,18.7,8.384327055210353,7.836
1997-01-18,-1.4,3.6191394913595563,3.626
1986-11-02,6.7,7.020665237945232,6.967
1998-06-05,23.4,9.309929088427145,9.434
1998-09-21,11.9,9.191746442340825,9.478
2001-08-08,17.5,8.192267009945004,8.66
1987-06-13,19.8,9.463797252985152,9.812
1997-04-10,12.7,8.011976785461126,7.495
2004-11-27,1.9,4.683802874426643,4.52
1997-06-14,17.2,8.643915346398137,7.768
1998-05-24,15.2,9.5691672730185,10.327
1988-02-28,0.2,4.185514571280115,4.144
2000-01-18,-1.1,3.675709321227371,3.225
1987-10-10,13.8,8.579554090463532,8.321
1999-05-07,17.5,8.633499259616414,8.092
1986-10-20,10.8,7.7165424889961765,7.024
1991-01-31,-3.9,3.30021387071957,3.496
1991-12-28,-2.7,3.621559975209979,3.69
1998-08-26,17.9,8.088251216665803,7.386
1998-12-17,0.9,3.9830616244564867,3.988
1999-07-14,19.2,8.613715967848695,8.716
1986-07-01,22.1,9.124988507693333,8.34
1991-10-28,7.0,6.257971184769331,6.467
1998-04-16,7.4,6.813267257784981,5.841
1988-08-02,21.2,8.540853426127883,8.514
1988-10-12,12.3,7.805518852254981,8.065
1992-04-14,9.5,7.492844902500744,6.989
1998-09-25,15.9,9.22313752575105,9.116
1985-06-16,13.8,8.302929170740125,8.503
1988-10-02,12.4,8.52258612135392,8.292
1988-06-17,18.5,8.829196460186756,9.384
1997-11-15,1.3,5.019456530044371,4.481
1985-03-06,3.2,4.960393200469129,5.152
1993-08-24,17.9,7.958814181405678,7.968
1988-12-13,2.1,4.536321735892286,5.049
2004-09-09,19.7,8.211636634121387,8.078
1994-10-22,10.9,7.736958081956882,7.415
1993-11-16,2.2,5.208571565938728,4.4
1994-11-19,6.5,6.0154545126800745,5.97
1999-09-02,17.9,7.988454422179707,7.874
1997-09-05,20.4,8.285930027117528,8.477
1984-08-22,19.1,8.199370413363438,8.294
1994-05-24,16.5,8.677363273489465,9.058
2000-10-08,7.5,7.030713018015286,6.597
1990-01-31,5.5,5.152199867600434,4.88
1996-11-05,7.1,6.663110297780854,7.039
1996-01-28,0.3,2.5831984875766922,1.529
2000-10-11,7.3,6.920370661715325,6.976
1994-05-28,16.1,8.65019206619536,8.617
1996-12-23,4.5,5.683381729109726,5.823
1999-06-19,17.4,8.582492814195005,8.136
2002-10-01,11.7,8.761397255600524,8.186
1989-05-02,11.7,9.089887779653532,8.844
2000-01-29,-1.4,3.5463209444840795,3.243
2002-08-28,19.3,8.377095039160102,8.809
2003-08-05,24.9,8.63558927225781,8.659
2004-05-11,14.6,9.430696934200109,9.577
1993-07-24,19.7,9.314682539939714,9.522
2003-03-25,10.3,7.4139429900729965,7.051
1989-06-18,19.0,9.508900237893707,9.493
1993-12-18,1.2,4.1802471179003255,4.163
1991-04-25,8.8,7.726656639176943,7.415
2001-06-29,20.4,8.853834056154675,9.298
1990-02-02,3.1,4.805431573532608,5.119
1987-01-11,-4.6,2.9512405298669986,3.263
2002-04-12,11.7,7.220298031492387,6.618
1986-03-29,8.2,8.014114506111321,9.017
1995-04-20,5.8,6.640423996221947,7.077
1994-09-26,12.7,7.6764701015689765,7.209
2003-01-15,-0.6,3.7578134407183836,3.738
2002-02-16,4.2,5.488206410038832,6.244
2002-06-30,18.0,8.629479206878942,8.152
1988-08-24,15.3,8.185652740373655,7.779
2002-09-19,16.5,8.211202594094019,8.265
1984-05-16,12.4,8.844613222874266,8.638
2003-12-29,1.1,4.018363189804251,3.906
1988-06-30,18.4,9.013046335327042,8.8
2000-03-07,4.5,5.193902260200283,5.0
1998-01-20,0.8,3.9480963394926065,4.289
1994-03-11,12.0,6.7563895757575825,6.6
2003-02-02,-2.2,3.400766129781796,3.348
1987-03-26,8.2,6.706729364446529,6.604
2000-05-09,18.6,9.297707881080225,9.142
1986-06-07,10.4,7.634648894469032,7.361
1992-03-06,8.8,6.295200185591231,5.97
1990-06-30,21.9,9.268552153320421,9.128
1990-09-03,15.9,8.182490482118672,8.34
2000-03-19,8.5,7.559307023078406,8.027
1998-09-15,12.1,8.185928318346194,8.32
1986-03-28,9.7,7.817805848193379,8.217
1987-01-16,-8.0,2.5152152901467297,2.672
1993-05-07,13.5,8.973910837011912,8.828
1999-09-15,19.0,7.944316202441809,7.429
1990-05-30,13.6,8.410307529840257,8.138
2003-04-05,8.3,7.572546377948141,7.375
1992-09-02,13.8,7.827399719241649,6.882
1999-07-05,22.4,9.14918118444298,9.036
1998-04-18,5.9,6.846222416910404,6.415
2001-10-21,13.8,8.859591863312035,9.738
1992-05-23,16.2,9.291915855298749,7.76
1987-06-18,11.7,7.894172644416796,7.437
1986-09-17,16.3,7.803529967468692,7.882
1988-01-04,1.6,4.560047988921246,5.304
1994-01-10,3.7,4.579527432127608,4.638
1997-06-08,21.0,9.752895563333547,10.504
1988-10-05,11.5,8.257568971718271,8.316
1999-02-12,-8.3,2.543784477130132,2.593
1995-04-06,13.9,7.7232115072824925,7.675
1994-02-27,7.6,5.476060591824838,5.121
1984-12-19,1.1,4.169525824623711,4.359
1996-08-22,17.7,8.227847842976919,8.163
2004-04-07,5.7,6.532265453655537,7.266
1995-09-27,12.1,8.53850832682326,8.243
2004-03-25,5.0,5.860514386289786,5.299
1999-02-22,3.1,4.41179004589607,3.987
1998-10-10,11.5,8.481758937564841,8.732
1988-01-29,4.3,4.886191435474408,5.488
1998-02-16,6.7,5.373656526028901,5.114
1998-02-02,-3.0,3.150187183484142,2.772
1992-07-27,23.6,8.916115138319427,9.375
1987-05-13,7.8,7.1424422541204855,7.841
1996-07-18,20.8,9.390284533585866,9.2
1991-07-13,22.1,8.95840859073541,8.653
1986-11-19,3.7,5.829439772457732,6.12
2003-11-19,6.0,6.016658751936623,6.135
1991-12-04,-3.5,3.6578201396029733,4.099
2003-08-30,17.1,7.96124973016887,7.91
1984-02-22,1.9,4.640479364724643,5.236
1999-01-27,2.1,4.312670655635761,4.078
1994-10-24,9.1,7.184038675597651,6.956
1995-11-26,4.5,4.766974632850178,4.036
1999-03-31,9.4,6.985470674965212,7.083
1992-06-12,15.9,8.890497864703196,9.15
