Date,Air_temperature_data,Best_simulation,Evaluation_(Water_temperature_data)
1995-09-08,13.2,8.297328,8.819
1993-08-23,19.8,8.563612,8.273
1995-04-27,9.9,7.276679,7.009
1993-11-11,7.9,6.7837768,5.7
2004-07-06,18.6,8.598367,8.374
1985-12-14,-1.4,3.61092,3.21
1995-06-18,17.7,8.722629,9.54
1990-01-23,1.0,4.077774,3.751
1998-07-07,16.0,8.304106,7.887
1992-01-02,-2.8,3.3356442,3.212
2004-12-06,-0.5,4.004803,3.826
1988-12-15,1.7,4.548419,4.398
1993-07-18,20.5,9.064609,10.469
1992-08-07,24.4,8.886915,8.182
1989-01-01,-3.8,3.2527556,3.515
1987-03-01,8.2,7.0298963,5.86
1987-08-17,21.2,8.746813,8.35
1995-10-22,9.3,7.301198,7.325
1985-05-25,18.5,9.239811,9.557
1988-08-07,21.9,8.857065,8.512
1985-05-14,13.0,7.936687,7.862
2003-01-16,-0.3,3.8046782,3.822
1989-01-30,-1.7,3.485631,3.293
1987-10-20,10.6,7.7421203,7.617
1999-05-17,16.7,8.404618,7.916
1994-03-08,8.6,7.051301,6.3
1990-07-14,21.7,8.7118,8.831
1999-03-04,3.4,4.7700706,5.135
1992-11-10,6.1,6.07016,5.774
2000-11-24,6.4,6.067929,5.775
1988-03-20,9.7,7.4935617,6.662
1987-05-02,15.1,8.516694,8.722
1991-05-05,7.1,6.648548,7.235
1992-03-12,6.0,6.118742,6.505
1999-02-03,-0.7,3.7045095,3.213
2001-04-14,6.3,6.253923,7.386
1987-04-06,7.8,6.7810173,7.53
1999-10-21,12.5,8.347239,7.156
1998-06-29,20.7,8.718376,8.878
1988-03-22,8.6,6.88394,7.189
1993-01-14,5.6,5.289046,4.668
1993-02-06,1.6,4.401269,4.819
1990-12-14,-2.7,3.442918,3.185
1986-08-11,20.2,8.624103,8.02
2002-06-06,15.0,7.5361733,7.217
1997-04-08,9.0,7.1693735,7.066
2002-08-15,20.2,8.984969,9.31
1995-11-09,3.2,5.216563,5.025
1986-01-02,-0.4,4.036883,3.276
2004-12-20,0.5,4.1340566,3.78
1987-03-02,7.3,6.3906245,6.418
2004-11-16,-1.3,3.7691634,3.795
1993-01-07,1.9,4.3191304,3.263
2001-11-28,2.8,5.0716314,5.712
1992-03-01,6.1,6.238767,5.235
1998-07-11,20.6,9.654155,9.881
1998-02-17,8.0,6.5700984,5.481
1989-11-26,0.2,3.6683512,5.434
1986-11-28,-1.0,3.877182,4.359
1991-03-01,6.1,6.0219636,5.769
1987-03-13,3.1,4.802391,4.957
1992-10-27,6.9,6.253923,5.494
1993-12-15,1.8,4.690446,4.274
1999-04-20,9.0,7.1693735,6.312
1992-01-17,-0.9,3.7316372,3.844
1996-04-18,12.6,8.989016,9.008
1992-08-06,24.6,8.79509,8.301
1997-08-20,20.6,8.882727,8.837
1984-05-23,11.7,7.9952226,8.784
2004-10-19,8.7,7.4057517,7.709
1993-10-17,11.7,7.917175,7.556
1997-07-17,19.6,8.697641,9.13
1991-08-14,21.8,8.800093,8.023
1985-12-18,-3.5,3.3407238,3.079
1988-12-24,2.9,5.0182085,6.002
1990-11-07,0.2,4.132214,4.981
1995-12-09,1.0,4.443937,4.151
1995-06-03,15.6,8.386744,8.463
2002-01-14,-3.6,3.1796682,3.067
1985-01-30,-0.2,4.02061,3.756
1999-09-10,18.6,8.749142,8.148
2001-04-21,3.8,5.6753163,6.354
2004-04-14,9.5,7.6423464,8.191
1996-04-19,14.2,9.381108,9.37
1987-09-27,13.8,8.259016,8.999
2003-02-19,-3.1,3.2603574,3.4
2000-06-04,21.8,8.981802,10.127
1985-08-18,17.1,8.761511,8.955
2000-12-27,1.5,4.4774613,3.647
1994-10-27,6.1,6.1194057,6.473
1998-10-06,11.5,8.145812,8.754
2000-03-14,10.1,7.563807,6.648
1997-08-08,20.4,8.728435,8.627
1991-12-24,3.0,4.969546,4.494
2004-10-07,15.1,8.836659,8.856
1990-05-15,17.9,8.857805,9.569
1999-06-15,17.5,8.47193,9.102
1994-04-24,13.8,9.055148,9.353
1993-06-02,15.3,8.2982855,8.452
1994-07-18,21.6,8.785742,8.752
1995-04-25,11.1,7.7083488,7.549
2002-08-20,20.7,8.913431,9.495
2003-04-02,7.0,6.3874846,8.183
1989-11-13,2.6,5.0716314,6.062
2003-05-13,14.5,8.303715,8.207
1997-11-21,3.7,5.2539797,5.678
1988-04-20,12.6,8.229776,8.783
1995-03-03,1.8,4.3191304,4.922
1987-01-27,-2.4,3.5092382,2.912
1991-08-18,20.3,8.766672,7.802
2001-05-06,12.8,8.297328,9.645
1992-02-15,2.8,4.802391,4.521
1990-11-09,1.1,4.1519356,4.078
2000-05-24,17.9,8.683494,9.192
1993-06-27,20.7,9.064609,9.509
1985-11-06,7.0,6.561525,6.517
1991-09-09,17.2,8.785687,7.689
1993-03-02,2.5,4.6183395,5.028
1985-12-29,1.5,4.2389483,4.56
1985-02-16,-1.2,3.7179523,3.634
1992-08-12,19.3,8.661965,7.586
1988-02-25,-0.1,3.8932006,4.374
1999-09-24,17.8,8.73642,7.877
1986-04-05,3.9,5.8555865,7.232
1992-12-11,2.4,4.5608506,4.827
1994-11-18,5.7,5.9923406,6.045
1985-09-08,14.8,8.441071,7.691
1984-04-24,15.2,9.172451,9.258
1985-02-21,-7.4,2.7172866,2.968
1992-05-27,18.6,8.860262,9.039
1988-06-13,18.4,8.635453,9.473
2002-06-23,26.7,9.568131,9.908
2004-10-15,8.2,7.16516,8.176
1995-06-17,16.4,8.56227,8.982
1991-12-06,-1.3,3.8467581,4.179
2004-08-10,22.3,8.82377,8.325
1989-09-13,14.0,8.582865,8.685
1986-01-23,0.9,4.0352855,3.392
1990-12-21,-1.5,3.6639812,2.696
1994-11-13,8.7,7.065141,6.807
1993-03-27,2.4,4.671237,5.313
1999-09-05,16.4,9.006601,8.767
1995-03-31,2.4,4.2850823,4.62
1990-09-10,15.0,8.869432,9.155
1995-12-29,-0.8,3.756173,3.024
1986-12-02,-1.2,3.816664,3.496
1994-09-18,8.0,6.5645266,7.647
1998-06-23,22.0,8.783701,9.412
1999-02-27,4.4,5.73421,5.613
1998-10-01,12.3,8.281577,8.568
1999-09-11,19.3,9.236032,8.595
1993-07-30,23.4,8.771013,8.698
1991-07-01,18.7,8.860262,9.031
1997-10-31,0.2,4.036883,4.663
1994-12-14,3.4,5.0978637,4.754
1988-04-17,13.7,8.747555,9.221
1990-08-24,20.6,8.869044,7.413
1994-04-04,1.2,4.102888,4.427
2002-09-16,15.1,8.640225,8.792
2003-06-15,22.1,8.911992,8.774
1988-08-14,23.0,8.827482,8.6
1986-05-01,14.3,9.015427,9.454
1993-09-16,14.6,8.987241,9.271
2001-04-04,9.4,7.175451,7.014
1986-06-14,15.4,8.501973,9.225
1996-07-28,20.7,8.977038,8.927
2001-07-11,19.6,8.6143875,9.244
2000-02-04,1.8,4.3761544,4.196
1984-12-01,7.9,6.5553346,4.642
1991-10-10,13.0,8.571344,7.439
1992-06-14,19.1,9.756583,10.246
1996-08-16,18.6,8.964749,9.089
1987-09-10,16.1,8.447221,8.154
1986-10-12,12.3,8.547735,8.031
1991-09-17,19.0,9.145898,8.015
1988-06-19,17.6,8.668505,9.066
1990-10-25,7.7,6.8000636,8.013
1994-03-19,8.1,6.997988,6.367
2002-11-27,7.7,6.3690505,6.329
1992-11-25,5.7,5.9419823,5.175
2004-10-18,7.5,6.9752374,7.451
2000-02-03,3.7,4.833127,4.91
2002-04-01,10.0,7.9437084,8.12
2000-02-07,5.0,5.35787,5.113
1989-09-01,15.1,8.583554,8.242
1996-03-10,3.3,3.982102,1.532
2004-06-26,19.3,8.878937,9.564
1998-10-22,7.9,6.7837768,6.766
1988-06-23,19.8,8.6143875,8.475
1996-09-20,13.1,9.048264,9.606
2001-10-02,16.2,9.342311,9.407
1990-10-15,16.8,9.310554,9.148
2002-02-12,5.3,5.928974,5.67
1990-03-15,9.7,7.5115337,7.4
1992-02-07,1.4,4.0615015,4.025
1998-07-29,19.9,8.757253,8.138
2003-11-02,7.6,6.7287183,7.438
1992-05-17,17.8,8.652376,8.451
1997-11-01,2.0,4.675183,4.888
2000-01-26,-6.6,2.8266022,2.732
1989-11-11,4.0,5.477802,6.097
1997-12-22,4.3,5.4923835,5.73
1992-07-15,21.3,8.838629,9.107
1998-03-16,8.5,7.1256933,6.263
2003-10-25,2.8,4.9370027,5.342
1995-01-28,2.5,4.6183395,4.483
1993-03-10,3.7,4.945879,5.189
1991-07-07,22.7,9.029861,9.694
1997-12-10,3.0,4.8422422,4.839
1993-08-07,20.8,8.861033,8.571
1988-08-06,19.7,8.640901,8.301
1995-08-20,17.0,8.784242,9.365
1992-08-13,18.1,8.520345,7.642
1990-04-13,11.0,8.091495,7.409
2003-03-06,6.5,6.147897,5.752
2002-12-25,5.2,5.798951,6.23
1985-08-03,19.0,8.841244,8.804
1988-01-10,0.7,4.0995045,3.89
1997-02-20,6.8,6.18457,5.153
1995-02-22,5.3,5.3928347,5.882
1998-07-14,18.5,8.546356,8.713
1993-02-25,-4.6,3.014949,3.465
1997-09-01,20.0,8.823443,8.678
1996-07-19,20.1,9.010612,8.884
1994-01-20,-3.1,3.2431648,3.051
1985-07-13,21.6,8.926733,9.114
1998-05-04,12.8,8.872077,10.047
1998-04-12,5.7,6.140664,7.221
1991-10-20,5.4,6.009232,6.99
1985-05-27,19.5,9.045486,10.053
1996-12-12,-0.7,3.855146,4.535
1986-12-17,2.5,4.8045216,4.377
1988-07-22,24.1,8.8574705,8.833
1986-10-09,12.0,7.9488626,6.913
1989-04-15,8.6,7.070967,6.439
1987-02-24,0.3,4.02061,4.093
1991-10-09,12.2,8.245307,7.523
2000-04-15,10.0,7.8993607,9.294
1984-04-26,13.6,8.427188,8.169
1986-01-10,1.7,4.3191304,4.396
2004-02-26,-0.2,3.8932006,3.998
2000-08-14,21.9,9.139392,8.721
1998-03-05,9.3,7.249388,6.396
1994-01-23,-0.8,3.7655783,3.211
2000-03-03,3.8,4.945879,4.774
1986-04-10,5.8,5.8310685,6.818
1984-04-29,8.5,6.9651575,8.085
1997-01-04,0.6,4.036883,4.46
2004-01-13,5.7,5.32477,5.416
2003-11-17,7.4,6.908547,7.202
2004-10-02,14.5,9.788253,9.809
1985-09-27,16.0,8.529662,7.308
1996-03-23,10.9,8.091495,7.836
1995-12-13,-2.1,3.568292,3.706
2002-08-13,17.8,8.652376,9.286
2003-05-20,12.0,7.9767394,8.649
2003-01-27,3.1,4.802391,4.901
2003-03-12,9.6,7.35934,6.646
1995-05-05,17.0,8.761511,8.349
2003-03-29,13.1,8.791972,8.449
1986-09-18,16.9,8.426156,7.885
1986-05-26,20.0,8.607039,7.754
1997-05-01,12.1,8.39065,8.353
1998-07-21,23.8,8.77257,8.713
1998-04-19,6.3,6.35547,6.985
1984-01-05,-0.6,3.7655783,4.078
1992-05-09,16.8,8.785687,8.421
1999-08-01,20.5,8.8652935,8.554
1992-07-21,20.5,8.815735,10.025
2001-07-17,17.6,8.548149,8.431
2003-07-16,23.5,9.053082,8.493
1991-04-14,12.3,8.6802,8.892
1990-10-27,8.0,7.2261,8.266
1998-03-01,7.2,6.787087,6.533
1994-07-21,21.5,8.824823,8.744
1997-07-04,15.3,8.6237545,8.604
1997-01-29,0.7,4.02061,4.237
1988-09-11,18.9,9.514964,8.694
2001-08-27,22.3,8.783701,8.827
2002-05-19,14.6,8.389494,8.975
2001-09-05,12.1,7.9898586,8.36
2001-03-25,11.5,7.9952226,8.163
1987-02-22,1.3,4.5373917,4.75
1992-12-05,2.2,4.5608506,4.604
1985-07-28,21.8,8.912994,8.853
1994-04-27,12.0,8.16989,8.063
1994-03-25,14.8,8.765723,7.967
1995-05-09,17.5,8.652376,8.564
1986-05-03,15.9,8.947143,8.606
1989-06-05,11.3,7.8360343,8.892
1991-08-06,22.4,9.074591,8.781
2000-03-16,5.5,6.011129,5.999
1997-06-30,14.8,8.038305,7.574
1998-04-08,8.6,7.0238266,6.921
1987-03-12,1.8,4.427229,4.87
2002-02-09,7.3,6.820159,6.197
2000-06-07,17.2,8.406297,7.857
1986-08-29,12.1,7.8840165,6.883
1991-05-25,13.6,8.87634,9.591
1996-04-22,16.7,9.847653,10.076
2002-03-22,11.0,7.8224597,7.494
1994-07-14,21.5,8.75216,8.636
1990-06-26,21.0,9.026061,9.955
1995-04-08,12.9,8.250106,7.988
1997-02-01,-1.1,3.7179523,3.441
1995-04-24,13.0,8.265399,7.511
1992-01-29,-3.6,3.2431648,3.087
1999-05-27,21.3,8.861033,8.83
2003-02-01,-6.1,2.9643323,3.132
1985-06-08,13.1,7.5182433,7.747
1990-09-21,15.1,8.640225,9.226
1997-09-25,14.8,8.537468,7.919
1989-01-15,0.6,4.051558,3.833
2000-05-22,15.1,8.325171,8.682
1985-06-21,14.6,8.446769,8.649
1991-09-07,17.7,8.770418,7.335
1999-11-19,-0.1,3.9094734,4.067
1999-04-28,14.8,8.839778,8.55
1995-11-20,3.1,5.0716314,4.262
1992-09-10,16.3,8.80261,8.42
1986-02-23,0.9,4.461185,4.0
1995-02-09,5.2,5.3448052,5.477
1987-11-10,7.6,6.7482085,6.43
1990-12-12,0.4,4.1430087,3.327
1984-06-03,14.8,9.003083,10.046
1992-03-28,5.2,5.975679,6.917
1988-08-13,21.1,8.766548,8.5
1991-12-11,-6.1,2.968106,3.335
2004-10-14,10.2,7.850722,8.356
1996-12-04,0.1,4.132214,4.12
1994-07-30,21.5,8.722502,8.454
1991-06-26,19.7,8.743807,9.534
1989-03-10,6.5,6.109341,6.017
1998-11-25,-0.7,3.7559557,3.587
1985-07-23,20.3,8.691758,8.216
2002-05-15,16.4,8.80261,9.346
2000-01-11,0.2,4.02061,3.942
1988-12-21,-0.3,4.132214,5.422
1989-08-27,17.5,8.770418,8.002
1984-05-07,13.4,8.554083,9.759
1993-04-17,10.3,8.003581,8.451
1993-02-09,1.3,4.077774,5.093
2004-12-01,2.2,4.698617,4.746
2000-09-15,19.2,9.010604,7.798
1992-02-23,2.2,4.739529,3.691
1986-09-07,16.6,9.136298,9.474
1990-04-19,6.4,6.253923,7.336
1984-07-09,21.5,8.862676,9.21
1987-02-13,3.9,5.159043,5.42
1997-12-06,-1.0,3.877182,4.083
1985-11-30,3.1,4.969546,4.729
2004-01-14,7.1,6.159473,5.544
1985-08-29,15.2,8.476299,8.138
1995-09-16,12.9,8.191185,8.994
1984-10-28,8.2,6.9584684,7.227
2002-03-07,8.3,7.0238266,6.927
1993-05-13,14.5,8.5131035,8.376
2004-03-17,12.1,8.27257,6.713
1986-11-26,3.0,4.998591,4.77
2004-05-16,16.7,9.622539,11.399
2004-07-26,19.6,8.697641,8.701
1991-01-09,2.4,4.6183395,4.701
2004-12-16,0.0,4.132214,3.748
1986-12-05,-1.9,3.7025373,3.701
1990-11-29,-1.2,3.8687174,4.025
1990-01-14,-4.1,3.2268124,2.991
1987-05-28,15.1,8.761289,9.371
1984-01-17,3.1,4.802391,4.834
1992-07-17,22.3,9.015411,9.336
2004-12-04,0.2,4.097458,4.168
1996-09-16,11.6,8.524387,9.654
1997-01-06,-0.5,3.8046782,3.679
1986-03-26,4.0,5.101778,6.139
1992-05-25,18.8,9.378981,9.542
2004-01-20,1.2,4.0615015,3.76
1999-05-02,15.9,8.903257,8.883
1986-08-17,21.5,8.744065,7.997
2003-03-24,9.7,7.6301956,7.611
2001-08-06,17.3,8.406297,8.08
1997-05-25,16.2,8.936981,9.97
1984-08-13,18.4,8.647543,9.547
2000-11-22,5.8,6.0578337,5.215
1993-03-08,3.9,5.159043,5.35
2000-02-21,-0.2,4.02061,4.304
1990-10-21,10.8,8.266085,9.619
1985-07-16,19.6,8.625208,8.493
1993-05-29,17.4,8.652376,9.249
2001-06-13,16.1,8.435471,8.779
2000-12-03,6.8,6.4826074,6.285
1988-08-20,16.6,8.284401,8.2
2002-11-15,7.5,6.5187035,6.385
1986-11-11,2.9,4.963235,5.011
1993-06-08,23.1,8.862277,9.341
1996-07-01,16.4,8.80261,9.066
1986-08-12,16.2,8.115303,8.133
2004-11-30,3.3,5.2800326,5.443
1991-06-28,13.8,7.950609,8.41
2004-08-02,24.9,8.881164,8.858
1996-12-18,1.1,4.4946604,4.51
2004-03-20,12.4,8.683539,8.47
1987-05-03,7.8,7.023121,8.052
1998-05-21,16.7,8.832122,9.307
1999-02-02,-3.8,3.2431648,2.73
2003-12-19,3.4,5.125662,4.428
1988-03-07,2.1,4.515638,4.562
1994-12-01,0.4,4.132214,4.658
2004-09-20,16.3,8.8241625,8.724
1987-07-24,19.7,8.691758,9.447
2004-07-12,14.9,8.544896,8.343
2003-01-05,-1.7,3.681477,4.021
1999-08-09,21.5,8.753071,8.365
1984-06-09,15.2,9.0127,9.764
1995-02-19,2.8,4.802391,5.268
1999-11-18,0.7,4.030854,4.291
1986-08-14,18.7,8.680388,8.71
1994-05-19,12.3,7.472794,7.156
1992-11-08,5.7,6.0600057,5.967
1991-11-09,4.5,5.575505,6.139
1994-05-05,11.7,7.862494,8.169
1996-02-20,-1.6,3.7163928,4.199
1997-08-13,22.3,8.764672,9.065
2000-06-20,24.0,8.9924755,8.917
1992-02-09,1.7,4.5608506,3.985
2000-05-16,20.5,8.686666,8.405
1990-01-09,-4.5,3.014949,3.126
1984-04-08,7.1,7.0675006,8.833
2004-05-27,15.2,8.538597,8.526
1991-01-01,3.4,5.0327926,4.205
1992-09-18,18.1,8.9811735,7.627
1984-09-10,12.4,8.330215,8.696
1994-09-28,15.5,8.465019,8.084
1995-07-01,22.8,8.972376,9.207
1987-12-16,3.5,5.1481442,4.641
1999-03-02,7.1,6.3690505,6.055
1988-07-06,20.1,8.762302,8.843
1996-10-26,10.7,8.111095,7.64
1996-12-06,2.5,4.8045216,4.692
1994-12-05,6.4,6.232255,5.725
1988-08-23,15.8,8.362974,7.609
1992-09-26,16.8,9.296398,8.331
2000-12-19,2.4,4.5608506,4.254
2001-03-27,9.3,7.213243,7.172
1996-04-26,14.2,9.338796,10.092
1987-02-28,6.2,6.0718336,5.255
1990-03-05,3.7,4.840043,5.306
2003-01-20,2.2,4.515638,4.201
1988-08-09,22.1,8.800093,8.722
1992-09-05,10.9,7.7259655,7.246
1989-08-18,21.1,8.715405,8.328
2003-08-07,26.3,8.41395,8.104
1995-03-14,4.8,5.3517213,5.682
2004-06-17,20.2,9.034094,9.389
1992-07-05,16.2,8.716555,9.37
1996-06-14,20.8,8.861033,9.284
1994-03-12,11.0,7.839715,7.0
2001-07-07,16.2,8.53731,9.044
1998-11-06,2.2,4.5608506,5.266
2003-04-11,6.1,5.9892044,6.067
1989-08-11,20.5,8.93539,8.665
1997-08-16,20.9,8.937165,8.762
1993-12-22,3.1,4.641822,4.204
2004-09-15,16.0,8.529662,7.862
1985-09-15,12.3,8.163316,7.9
2001-10-07,15.2,9.486804,9.744
2004-03-10,1.1,4.077774,4.385
2000-02-09,5.7,5.834787,5.163
1984-09-19,13.1,8.2494955,8.422
1999-09-09,18.8,8.8022,8.002
1993-03-23,10.3,7.683856,7.733
1995-02-13,7.9,6.6998,5.722
1999-02-25,2.3,4.515638,4.201
2001-03-26,9.9,7.373691,7.834
2000-08-09,20.6,8.947326,8.824
2002-02-11,5.6,5.966903,6.076
1988-12-07,1.0,4.1519356,5.181
1996-12-19,2.9,5.0716314,4.652
2004-12-14,-2.3,3.3534937,3.448
1990-07-13,21.2,8.757558,8.541
2002-04-30,14.5,8.966097,9.011
1999-10-08,8.6,6.907923,6.317
1989-05-13,12.8,8.258778,8.673
1992-02-24,3.9,5.021746,4.143
1985-05-03,8.5,6.9651575,7.082
1989-01-17,-1.2,3.6436722,3.681
1988-09-30,11.0,7.799753,8.075
1991-12-21,2.6,4.4949126,4.097
1992-10-24,5.1,5.9419622,5.275
1984-05-26,13.1,8.767371,9.687
1999-06-01,21.9,8.873981,8.446
1989-06-09,15.8,8.641108,8.517
1987-10-01,10.3,7.3977776,7.698
2001-12-03,6.4,6.2457867,6.531
2000-07-26,19.5,8.6143875,8.404
2003-06-08,21.7,8.912994,9.765
1991-09-12,17.4,8.651797,7.334
1985-10-21,7.0,6.5352063,6.731
1988-11-29,1.6,4.3615804,4.537
1990-11-16,5.0,5.5481873,5.721
1993-04-20,14.6,9.05564,9.027
1995-09-22,13.7,8.466629,9.066
1987-02-21,1.2,4.3710885,4.43
1992-12-16,0.5,4.086885,3.989
1985-08-31,18.3,9.06392,8.869
2001-03-19,9.2,7.3408456,7.089
2002-11-17,5.4,5.4053993,5.568
1993-10-22,5.5,5.4112306,5.866
1989-04-14,5.7,5.723347,5.79
2003-07-05,18.9,8.867099,8.748
1984-07-16,16.7,8.415982,8.227
1992-01-10,2.0,4.359881,4.577
1990-05-16,18.3,8.815991,9.766
1996-01-07,4.7,5.5666313,4.131
1986-02-05,-1.1,3.7179523,3.715
1996-04-23,14.7,9.486804,9.625
1995-07-20,25.0,9.221254,9.358
1992-11-29,6.2,6.103678,5.539
1984-07-21,19.6,9.051099,9.17
1993-08-11,18.1,8.671015,8.637
1997-07-02,17.2,8.652376,8.215
2001-06-30,22.0,8.931373,9.791
1999-02-26,3.7,4.840043,4.963
1988-09-29,15.5,8.871776,8.508
1999-11-09,3.4,5.216563,5.635
1991-08-09,19.4,8.493534,7.992
1988-09-03,13.2,7.972484,7.898
1998-02-28,6.9,6.5352063,5.816
1998-05-16,17.4,8.785687,9.673
1999-10-06,7.9,6.3906245,6.594
1993-07-06,18.4,8.816271,9.256
2001-11-15,1.3,4.5366125,5.325
2004-05-08,8.8,7.2766848,8.049
2000-01-12,-3.3,3.2431648,3.241
1986-05-04,15.2,8.623326,8.747
1999-07-26,21.8,8.940056,9.146
2001-06-03,10.5,7.619376,8.225
1996-12-20,3.9,5.546875,5.36
1995-03-21,3.9,5.0106955,5.255
1989-11-30,-2.1,3.568292,4.272
1985-11-29,1.7,4.548419,4.134
2004-10-11,13.0,8.345062,8.087
1992-03-18,7.6,6.7810173,7.278
1994-02-13,-2.5,3.4048522,2.211
1988-06-24,19.8,8.640901,8.677
2003-12-07,1.4,4.1599474,4.399
1993-06-19,22.0,9.015411,9.882
1993-10-21,8.0,6.6760917,7.201
1987-07-15,19.1,8.550654,8.79
1996-10-03,9.3,7.301198,7.729
2002-01-11,-4.8,3.1093574,3.768
1999-05-18,16.8,8.406986,7.836
1989-01-27,-2.2,3.485631,3.311
1998-04-29,11.1,8.030413,8.056
1994-04-21,11.3,7.936546,7.997
1993-01-17,2.6,4.593766,4.404
2004-08-23,19.7,8.805994,7.925
1999-09-06,15.9,8.578746,8.747
1994-04-01,9.1,7.1693735,7.144
1993-06-07,22.0,8.853083,9.706
1989-06-21,21.6,8.804453,9.128
1985-10-25,6.2,6.140664,5.578
1997-01-31,-0.5,3.8046782,3.801
1998-08-28,15.4,8.497066,7.371
2004-05-24,13.7,8.259016,8.055
1994-04-06,4.9,5.3517213,5.508
1996-01-31,-1.4,3.6582832,3.962
1996-12-27,-3.9,3.2880263,3.382
1999-02-21,3.7,4.945879,4.491
1999-04-07,9.5,7.306199,7.577
1985-12-10,3.0,5.0716314,5.472
1987-07-06,23.4,9.073365,9.535
2000-01-21,-2.5,3.2809153,3.294
1997-11-16,4.7,5.6959333,5.123
1991-04-29,11.6,8.385987,9.109
2002-07-21,16.7,8.422442,8.886
1995-01-12,-0.2,3.7422848,3.659
1987-07-30,15.8,8.415363,8.936
1999-01-18,1.0,4.077774,2.973
1999-01-26,0.9,4.077774,3.305
2004-03-28,6.1,6.317163,7.23
1990-02-15,7.6,6.3322067,4.791
1993-01-15,4.1,4.8884497,4.568
1999-04-24,9.6,7.7240767,8.916
1989-07-31,18.0,8.484633,8.683
1988-03-09,0.3,4.02061,4.451
1988-07-21,23.0,8.862277,8.697
1998-12-03,-1.6,3.6568863,3.468
2004-09-23,16.0,8.529662,7.689
2004-10-21,13.1,9.060739,9.294
1993-12-06,1.9,4.690446,4.355
1999-09-18,16.4,8.923444,8.778
1998-02-03,-2.8,3.2266767,3.55
1997-05-23,15.5,8.570293,8.645
1991-05-17,8.4,7.210982,8.885
1992-05-18,18.0,8.520345,8.284
1988-05-16,17.1,8.62694,8.882
2002-05-06,11.1,7.8996434,7.525
1991-06-22,19.6,9.279665,9.138
1991-03-10,8.6,7.0238266,6.425
2000-03-12,9.2,7.467002,8.149
1992-08-23,19.4,8.811493,7.907
1993-01-27,2.4,4.515638,3.92
1988-09-18,12.4,8.881505,8.747
1998-06-15,15.1,8.57054,9.156
2002-04-04,13.1,8.791972,7.786
1986-11-25,1.9,4.6239257,4.741
1996-09-10,12.1,7.922919,7.742
1992-11-16,5.8,6.047253,5.671
1988-08-05,18.3,8.433858,8.198
2002-11-14,6.8,6.253923,6.091
2001-06-14,16.7,8.505698,9.58
2002-02-23,5.7,6.1021566,5.42
1988-10-23,7.3,6.1420007,6.812
2000-06-24,16.9,8.439795,8.114
1995-06-23,15.3,8.074275,8.044
1998-01-03,2.9,4.8890715,5.016
1985-07-17,20.1,8.692351,8.425
2004-04-13,8.8,7.369924,9.203
1991-08-22,22.1,8.715179,7.511
1986-05-13,18.0,8.635453,8.299
1988-01-24,2.7,4.802391,4.465
2003-04-06,9.5,7.6322365,8.749
2000-05-13,17.6,8.491266,8.186
1998-01-21,1.2,4.077774,3.923
1984-07-25,19.6,8.503696,8.222
1996-04-15,8.7,7.3177195,6.854
2002-12-30,5.5,6.032664,6.127
1986-05-20,21.4,8.786448,8.119
1996-04-20,16.3,9.975097,10.57
2002-12-02,4.4,5.509562,5.231
1985-05-17,14.2,8.435228,8.634
2004-03-21,10.6,8.013447,8.894
1986-10-25,6.0,6.07016,5.779
1994-07-07,20.0,8.660218,9.002
1991-05-14,13.8,9.599792,9.824
1999-04-13,7.3,6.616614,6.538
2002-07-01,20.2,8.728435,8.495
1997-11-04,8.9,7.1667643,6.186
1988-04-19,15.7,9.023524,8.986
1991-08-05,21.4,9.1461935,9.317
2000-05-27,13.1,8.054641,8.756
1991-06-24,21.8,8.800093,10.303
2001-02-02,-2.7,3.2809153,3.685
1986-03-15,5.1,6.0578337,6.42
2000-01-04,-3.3,3.2431648,2.947
1993-12-24,0.6,4.1430087,3.909
1990-09-20,15.7,9.10888,9.496
1996-08-03,19.1,8.635453,8.828
2003-10-03,16.0,9.735623,8.723
1992-07-01,16.6,8.480908,9.127
2003-05-14,11.1,7.578585,7.256
1997-05-07,9.6,7.1839037,6.631
2000-04-25,12.3,8.218814,8.174
1984-07-19,17.6,8.652376,8.619
2001-03-10,7.4,6.760922,6.42
1992-06-26,17.2,8.597094,8.928
2000-12-06,5.3,5.703434,5.373
2003-08-10,26.4,8.449046,8.011
1990-03-28,5.0,5.3517213,6.259
1993-10-01,12.3,8.0079775,7.741
2000-02-18,-0.6,3.7179523,3.513
1996-04-01,3.8,5.1478033,4.875
2001-08-11,16.6,8.421416,8.533
1996-05-11,12.8,8.5464735,9.604
1999-11-12,4.5,5.6155105,5.266
1985-01-26,0.4,4.036883,3.331
2002-06-11,15.7,8.442092,8.67
1999-05-20,11.7,7.397717,7.268
1998-05-25,16.1,8.847301,8.947
2003-10-18,6.7,6.4826074,6.303
1988-02-04,3.2,4.7700706,4.706
1991-05-19,10.9,8.204791,9.394
1989-07-20,20.0,9.0781555,8.938
1998-05-15,19.2,8.89484,9.27
1998-12-16,0.1,4.132214,3.962
1991-01-12,4.5,5.459732,5.336
1984-03-05,-0.2,4.036883,5.177
1994-08-20,20.2,9.045907,8.994
1989-08-24,21.0,8.794808,7.989
1998-06-12,10.4,7.3733296,6.77
2003-09-26,15.2,8.662171,7.563
1985-05-07,10.1,7.6300964,8.782
1985-01-14,-7.7,2.626369,2.141
2001-05-02,16.8,9.170913,9.511
1997-04-21,6.0,5.9931507,6.777
