Date,Air_temperature_data,Best_simulation,Evaluation_(Water_temperature_data)
2002-04-01,-2.217,1.1920637071273104,1.07
1996-09-26,11.196,11.248356905049768,10.92
2003-02-15,-14.558,2.1849221600030506,2.01
2000-07-15,15.038,12.069384634777618,13.16
1995-05-22,8.446,1.9093638806628694,2.68
1995-01-29,-3.225,1.2726257945579906,2.13
2003-08-27,15.142,14.690243011363082,15.0
2000-05-30,10.812,2.7107192600730987,3.86
2002-06-16,8.521,4.489639914100498,3.76
2003-01-03,-0.896,2.760075173936163,2.84
1998-03-13,-4.37,1.3763871583289302,1.42
2001-02-07,-4.554,1.1933017609011072,1.15
2005-07-19,14.496,12.651708394040995,15.83
1998-01-17,-3.225,1.7194341460986566,2.84
2004-06-27,13.473,6.4391880835969655,5.65
1996-03-28,-2.357,1.0532935545697573,0.14
1999-05-03,14.992,3.7341493461857995,1.75
1997-08-16,12.3,14.067677879366329,12.62
2004-01-22,-14.929,2.577177983189742,4.31
1999-04-26,8.296,1.4651355549172118,1.62
1995-03-10,-3.304,1.2990805914094405,1.8
2003-05-28,12.683,3.5889974148830053,2.42
2005-09-17,18.7,15.507155189748502,17.12
1997-03-03,-4.346,1.232752749161118,0.82
1998-10-27,11.476,9.907474310470237,9.15
1996-01-05,-11.158,2.2067605207706955,1.5
2002-10-23,1.688,7.414822904703718,8.28
1996-11-27,-3.154,5.541084458294002,5.0
2005-04-22,2.542,1.2828653125333331,2.42
1996-02-23,-1.395,1.1888147992615519,0.93
1996-03-01,-9.283,1.9521201235347474,0.71
2001-08-08,23.454,12.607878799679414,17.56
2005-03-09,-8.788,2.0266833435985108,0.92
2002-12-08,-9.196,4.003790504380793,3.88
2000-04-14,2.292,1.3383266469230717,1.36
2005-01-09,-3.991,2.3687032153744823,3.0
2002-12-15,-1.517,4.632231467294986,3.68
1998-12-26,-7.383,4.581589015819724,5.3
1998-06-12,10.05,3.4608311916285395,6.78
2001-12-25,-6.196,4.92500966359585,3.81
2004-01-09,-10.567,2.167740067083214,3.48
2001-04-07,1.692,1.0272702078236806,0.2
2003-06-05,12.042,4.755536834410769,2.61
1994-11-27,-0.625,4.4706289480950945,5.19
2005-05-27,8.333,2.9914601134178747,4.22
2000-04-04,-1.887,1.169637615079545,1.36
2005-04-20,3.179,1.3362365246392844,2.49
2003-05-05,7.275,1.7407475615744201,1.29
1999-12-24,-7.663,3.896526539854871,4.75
1996-03-09,-8.679,2.178749997236662,0.71
2005-09-01,18.137,15.584908575249738,17.2
2000-05-26,6.996,2.3886274323139984,3.4
1999-05-22,5.242,2.0521680332533148,2.48
2003-12-18,-2.421,4.0211655974800395,3.92
2004-07-04,13.808,8.62680227002465,6.97
2002-01-15,-4.871,2.120480206061751,3.16
1994-02-02,-12.883,2.0285455156209533,1.6209090909090909
2004-02-23,-4.723,1.2171472411585715,1.12
2002-11-21,1.608,5.645654933728984,5.26
1999-09-22,13.717,12.213495695437594,13.43
2004-12-26,-7.258,4.394449020793292,3.93
1996-01-02,-8.958,2.5346673862253737,1.52
2005-03-17,-4.079,1.2907529784403917,0.98
1996-08-07,19.475,15.99155924122725,9.35
2000-01-28,-3.439,1.3449910041328261,1.72
2005-10-04,16.692,13.460165917225812,14.2
1997-08-23,15.621,14.43297803437047,13.65
2005-03-30,6.158,1.550531964008133,1.58
1994-08-18,11.113,11.120264113210023,15.28
1996-04-18,3.679,1.3735806107762096,0.98
1999-01-17,1.946,1.5609540481983215,1.47
1995-02-13,-11.078,2.00766927554843,2.17
1994-06-20,15.258,6.638707267986827,5.586363636363637
2000-11-20,-2.183,6.101896504070864,9.33
1996-02-04,-18.475,1.9377313028733218,1.3
2002-11-07,0.463,6.926461449574304,6.62
1999-04-23,2.587,1.273764118151428,1.57
1997-07-12,20.008,9.024187012217975,8.25
2005-12-12,-6.829,4.587155231712972,4.31
2003-05-04,5.7,1.991427628872116,1.29
1999-08-29,14.51,15.053728010172858,16.85
2000-08-29,18.079,14.764194787843222,16.77
2005-10-01,17.417,13.936191819163751,14.96
1996-05-21,9.379,2.734543559052727,1.25
2001-11-07,5.508,7.571405713647169,6.06
2002-03-04,-11.3,1.8605434613693774,1.8
2001-01-31,-2.521,1.2825407373005677,1.23
1994-02-13,-10.35,2.100097275269742,1.3972727272727272
1996-11-10,-1.848,6.832285703771773,5.37
2000-04-26,7.542,1.4791599162529543,1.26
2002-03-17,-0.075,0.9831931082355213,1.57
2003-03-22,0.979,1.1478603437049348,0.7
1997-01-18,-13.529,2.1503533757923683,1.36
1996-12-04,-2.362,5.010508623381866,4.86
2005-03-28,4.346,1.1942823044122772,1.46
2003-05-10,6.071,1.8432932984126151,1.14
1996-11-07,6.178,6.4378816626613915,5.35
1994-09-09,11.971,10.923833356168386,15.390000000000002
2000-12-06,-9.946,4.597557965166642,3.37
2003-07-16,14.296,12.215390571378856,7.08
1999-12-09,3.596,5.489480250130513,4.51
2000-06-04,6.679,4.547997737292671,3.76
2001-03-18,0.288,0.9884143313958937,1.14
2005-06-24,21.7,8.124525233460124,8.75
2002-06-13,8.121,4.504163325362323,3.69
1994-11-22,-1.521,4.666805576170792,5.91
1998-02-10,0.529,0.9606133294029384,0.89
2001-07-17,13.367,10.385912220305784,10.0
2000-12-22,-7.904,3.477531509993237,3.37
1999-07-28,19.66,12.513660299212738,15.8
1996-04-23,0.383,0.9138257226117699,0.08
1997-07-05,15.562,9.234782025741556,4.74
1995-09-13,16.633,15.388077189949872,13.54
1997-07-19,11.865,14.300414125837758,9.16
2000-10-19,11.9,10.465545253857334,9.98
2002-03-09,-2.008,1.2323185768163265,0.91
1999-03-23,0.817,1.1203593667219907,1.08
1997-10-25,1.065,7.53376480307268,7.56
2005-02-25,-5.008,1.1915514657417212,1.05
2005-10-15,11.713,10.995625127771302,11.92
1994-04-10,2.392,1.563065160429123,1.0118181818181817
2003-11-26,1.1,4.558871898336468,4.66
1997-02-04,-2.096,1.3080303928752677,1.2
1997-05-20,3.504,2.081590223806712,1.43
1999-09-15,12.646,12.336435432554351,13.82
1998-11-16,1.208,5.906741587553695,8.86
1997-08-08,21.067,13.841756636456331,13.67
1995-10-20,7.188,8.755585535219971,8.09
1995-05-11,7.479,2.0458021978372107,1.88
1996-06-16,9.571,4.623535440496733,3.29
2002-04-18,7.738,1.207969487983723,2.22
1997-03-19,-2.246,1.1759395216775308,0.66
2005-11-18,-4.417,4.693220955403304,6.88
1998-12-21,-4.771,4.556015638572123,5.53
1995-05-17,6.133,2.705367534937103,1.86
1997-02-23,-10.0,2.017780889421321,0.82
2001-09-04,14.046,14.657149374284236,16.03
2002-10-09,8.229,10.06057848441837,10.41
1997-10-24,0.896,7.49611436689273,7.56
1997-02-02,-2.062,1.294360117280581,1.2
1995-08-29,17.146,15.451535873036232,16.91
1996-11-18,-1.808,5.086053892997416,5.31
2005-09-12,23.85,14.946377341846574,17.29
1998-12-28,-4.833,4.517147264829236,5.3
2002-10-30,3.537,7.725307212206599,6.39
1999-03-20,1.183,1.1525593909084488,0.71
1997-11-22,-0.733,5.070682515046193,6.21
1997-01-21,-3.004,1.444949507350212,1.2
1997-09-28,14.496,12.306689879672735,11.66
1996-03-14,0.583,0.9949254307466853,0.63
1994-06-24,12.688,4.314044827112815,7.0227272727272725
2002-01-31,-3.904,1.2731415745815091,2.8
2005-04-06,3.229,1.312967005873358,1.93
1994-08-06,15.475,15.822109895216661,15.642727272727273
1997-12-28,-2.579,5.074818234615999,3.32
2005-09-05,18.55,15.68778137961424,16.7
1998-06-09,8.379,4.4233981019179325,6.86
2001-10-29,6.388,7.314309848762088,6.02
2001-12-09,-0.746,4.3989378987415675,4.66
1995-07-22,18.483,12.096517463284217,10.42
1999-05-09,4.121,1.8540734528398384,2.49
2000-11-05,8.279,8.756368133605427,9.32
1998-02-06,0.129,1.2074371533842931,1.64
2000-04-07,-3.096,1.0670205702242261,1.26
1996-05-29,4.262,2.2983444448930928,1.66
1997-07-22,11.7,14.53458996156705,9.52
2002-05-06,4.146,1.86336399693272,2.8
2000-11-10,4.925,6.090697889124354,9.33
2003-08-16,16.554,14.916115455257039,16.86
1998-05-30,5.471,2.637276653234471,4.51
1998-10-07,11.967,10.917353360514996,13.34
1995-09-11,15.067,14.852577007295386,13.18
1995-07-31,21.939,16.51791743220751,13.61
1997-12-19,1.758,4.640858490200487,3.91
1995-10-13,17.496,11.36464874192041,9.87
2004-02-18,-4.792,1.2092888455445212,1.1
1994-06-06,8.308,3.7921289340763553,3.78
2004-07-01,10.696,6.171192745340354,6.42
2001-01-29,-0.729,1.0796765310177003,1.23
1998-11-15,1.808,5.72979425669865,9.07
1998-07-31,17.804,12.547971490980645,17.04
2001-05-21,10.533,2.7044270413020253,1.67
1994-10-21,9.952,8.169392824675326,8.681818181818182
1996-03-18,-0.465,0.9706874734002772,0.63
1994-04-06,-4.812,2.7484508958967484,1.079090909090909
1997-07-13,21.767,13.215698818356525,9.03
1994-08-29,13.113,13.834113316360778,15.548181818181819
2004-06-08,11.858,4.745873403215066,4.47
2001-01-21,-4.675,1.766264348708333,0.98
1998-01-14,-9.217,2.0574437691144887,2.96
2000-10-29,6.178,7.317035040501917,7.68
2003-12-04,2.279,5.986271194744719,4.24
1997-02-20,-2.267,1.150804729784354,0.82
1994-12-20,2.158,5.0325785916796795,3.09
1996-01-30,-16.05,2.1926787368864944,1.3
2002-01-06,-3.712,2.498739841927663,3.33
2000-06-27,11.871,4.629920071642425,6.24
1999-09-29,11.971,11.175724247112756,12.62
1995-04-11,1.767,1.0255987183938917,0.94
1999-04-04,1.071,1.1285208481088604,0.57
2004-02-20,-5.282,1.3358076779955794,1.11
2005-02-15,-1.033,1.1913582010142385,1.77
1998-03-31,4.1,1.1911476773334078,1.27
1996-05-12,2.263,1.6170829818622912,0.65
2002-03-14,-2.863,1.2572354195475848,1.78
1994-01-30,-13.75,2.1503533757923683,1.7327272727272727
2001-11-24,7.421,7.0343217672057765,5.0
1999-03-10,-2.067,1.2115736657491327,0.52
1996-03-22,-4.575,1.4257335337903825,0.14
1998-07-29,17.904,13.57715274841192,15.94
1994-06-27,11.854,4.5606955320233515,7.369090909090909
2000-07-30,18.1,13.946853195588167,14.83
2001-08-26,17.317,15.508639984021913,17.3
2004-01-18,-9.575,2.068344134998092,4.35
2005-09-22,16.954,14.00216353534031,16.72
1996-07-01,16.221,7.5983002362184955,4.54
1997-03-07,-7.978,1.8234561372696334,0.82
2001-03-29,0.883,1.149715672187543,0.2
2005-01-02,-2.162,3.1221994634715178,3.06
1994-03-15,-3.667,1.2637912658545165,0.8681818181818183
1995-03-22,-0.096,0.9994367038066169,0.65
2000-08-22,17.754,15.7075975657715,15.38
1999-12-23,-10.433,4.145719671932098,4.91
1997-03-16,-8.975,2.1820427406222493,0.66
2000-08-12,18.775,15.887198541955765,16.93
1994-01-31,-14.346,2.2239221600030508,1.731818181818182
1996-07-04,14.604,8.375600420419358,5.04
1997-07-17,15.017,12.697772963250307,8.45
2002-05-22,8.646,2.5962095582923257,2.25
2004-01-03,-1.729,3.047193733446702,3.72
1994-02-22,-13.612,2.0669707380046654,1.2445454545454544
1995-02-07,-10.992,2.1089421934304586,2.24
2001-03-31,1.125,1.1345639262309235,0.2
1999-01-05,-9.329,2.2866972477182395,4.99
1995-03-13,8.529,1.8256341661684714,1.94
2004-06-12,12.242,4.772753240190914,4.94
1997-03-21,-1.511,1.1549353568652416,0.66
2003-01-31,-0.525,1.0776532398844427,2.08
2005-09-23,12.292,11.435980203995596,16.58
1995-07-19,16.004,10.804694400790515,8.84
2003-08-20,20.404,16.195747831231756,16.84
2004-06-21,14.668,5.346442673268898,5.34
2002-03-21,-9.721,2.0633809711396034,0.98
1994-01-27,-10.604,2.0735546544790973,1.8381818181818181
1997-11-27,3.388,5.5495327497318305,4.03
1998-04-04,2.763,1.4194645039713523,1.51
1994-08-03,17.254,14.614693182673216,14.998181818181818
1995-03-27,1.237,1.1264627067284472,0.65
2004-10-24,9.933,7.93340022360859,8.44
1997-04-25,2.825,1.3354585367500256,0.34
1997-12-03,0.7,4.340250183377423,4.01
2000-10-23,11.15,9.922674310470232,9.64
2005-02-26,-7.767,1.5828959232457662,1.02
2005-01-28,-4.612,1.5495848152515306,1.86
2001-03-19,1.992,1.104423836084394,1.14
1997-04-01,1.858,1.0919037734851202,0.4
1994-11-18,7.463,7.445303330081165,7.1
2004-03-23,-0.063,0.9931931275287808,1.16
2004-10-23,9.95,7.789265020593216,8.48
1995-10-18,7.671,9.5631991498946,8.09
2005-10-22,8.063,7.906167168677853,10.67
2002-04-11,3.521,1.320971838200188,0.96
1998-07-16,17.475,10.695687258852411,16.68
2005-02-20,-7.267,1.2264092137325975,1.4
2000-06-05,7.308,3.379856259518449,3.81
2003-06-06,10.537,3.4023303266246243,2.26
1995-06-12,12.787,5.186480060450893,4.15
2005-12-31,-1.708,5.322465842515169,3.63
1994-05-03,8.783,2.3397210491906177,1.6390909090909092
2000-02-06,-2.379,1.271812876336132,0.98
2001-08-25,17.725,15.720774362079426,16.02
1994-02-14,-11.175,2.0541371465370903,1.3499999999999999
1994-10-17,12.15,11.245099414700476,9.289090909090909
1997-04-04,2.438,1.0647277879420862,0.48
1997-11-13,-1.178,5.77114058700351,6.51
1998-07-24,15.446,14.04816945790708,16.69
1997-03-08,-6.208,1.6647296867472465,0.72
1994-12-21,4.737,6.46317450981804,3.73
1996-12-10,-0.833,4.426609239205786,4.87
2004-02-21,-5.509,1.374226808939464,1.12
2001-11-20,1.062,5.1151977705643965,5.17
1997-10-30,5.737,6.981209714895698,6.67
2004-01-28,-11.513,2.6019953262581437,2.93
2002-04-15,8.067,1.5754913694209984,1.11
2000-10-04,8.992,10.696507836557382,11.32
1995-06-19,24.133,9.880230330587418,7.55
1996-10-17,9.737,8.518082543290046,8.32
1998-10-16,12.646,10.631292661190054,10.78
1996-06-30,15.9,8.596387040865089,3.89
2001-11-03,6.633,7.636500364340312,6.67
1997-06-24,13.125,5.133121551918351,5.07
1994-09-14,14.025,13.801710252372299,14.638181818181819
2004-11-15,6.75,6.2652265065358845,7.06
1996-11-23,-4.513,4.72685209093444,5.13
2002-01-20,-5.129,1.6579360364876015,3.11
2003-01-11,-7.27,2.146495067943732,3.52
