Date,Air_temperature_data,Best_simulation,Evaluation_(Water_temperature_data)
1992-11-23,5.9,5.831842105263159,5.679
2001-11-03,4.5,5.5616511627906995,6.105
1987-04-23,12.5,8.262558139534883,7.827
1994-08-04,23.7,8.940838709677422,8.825
2002-11-10,6.8,6.252428571428573,6.38
1995-02-17,5.4,5.34217777777778,5.4
2001-12-26,-1.7,3.583333333333334,3.068
1999-12-11,-0.4,4.083182795698927,3.761
1987-05-24,14.0,10.111,10.069
1990-04-08,8.1,7.386824999999997,8.151
1991-07-03,22.2,8.721045226130649,9.901
1984-10-02,10.7,7.703416666666668,9.316
1996-07-21,19.0,9.631666666666668,9.587
1986-11-01,6.7,6.116333333333334,6.182
1987-05-14,9.7,7.4408666666666665,7.285
1986-10-05,15.2,9.456012500000002,8.337
2001-02-17,3.2,4.763283132530122,4.484
1998-03-06,6.7,6.093437500000003,5.351
1994-06-25,21.6,9.131874999999999,9.2
1990-12-07,-6.2,2.3153999999999995,2.476
1995-10-03,13.7,8.536694444444445,8.025
1986-11-24,1.6,4.840952380952382,5.472
1999-08-06,23.0,8.940838709677422,9.152
1984-10-08,9.6,7.175562962962967,7.949
1986-11-09,3.9,5.3495,5.596
1987-08-09,15.6,9.214319999999997,9.993
1986-08-26,17.1,8.636295454545454,8.703
1990-07-09,20.9,8.721045226130649,8.841
2000-10-06,11.0,7.6822105263157905,8.768
1989-04-23,8.8,7.175562962962967,7.888
1999-01-30,-3.4,2.9606363636363637,2.974
1987-06-28,19.7,8.721045226130649,9.478
1985-09-11,15.6,8.63333846153846,7.438
2004-05-13,13.7,8.726444444444446,9.667
1988-10-08,10.6,8.15655,8.077
1987-10-22,10.1,7.703416666666668,7.929
2001-02-11,3.6,4.763283132530122,2.768
1988-04-28,10.2,7.175562962962967,8.191
1988-07-13,21.3,8.681157142857144,8.937
1993-10-08,11.6,7.703416666666668,7.956
1990-06-10,11.4,7.6822105263157905,9.243
1990-01-21,1.0,2.5260000000000002,3.66
2004-11-15,-1.6,3.41274358974359,3.617
1992-09-13,17.2,9.177884615384617,8.935
1992-09-27,17.4,9.456012500000002,8.721
1987-07-31,17.8,8.399871428571434,8.589
1985-07-29,18.7,8.564092024539875,9.036
1990-06-18,16.3,8.63333846153846,10.738
1987-07-04,22.3,8.738,9.126
2001-02-05,5.9,5.831842105263159,4.542
1997-07-28,21.6,8.721045226130649,9.247
2001-05-22,18.4,8.764952755905513,9.212
1989-06-16,19.0,8.764952755905513,9.255
1991-03-24,11.1,7.88245918367347,7.473
1984-09-26,7.8,6.534571428571429,7.551
1985-09-21,17.0,8.636295454545454,7.512
1999-07-27,22.3,8.940838709677422,8.744
1992-06-08,14.6,8.266066666666667,8.769
1993-06-28,21.4,8.681157142857144,9.791
2002-05-09,13.6,8.085903225806451,9.152
1996-01-14,2.5,4.523304635761589,2.943
1995-01-06,-5.8,2.837,2.391
2003-11-23,11.7,7.692,7.692
1989-08-08,17.9,8.764952755905513,9.219
1995-12-05,0.3,4.083182795698927,4.156
2003-01-26,1.4,4.523304635761589,4.249
1989-10-14,9.6,7.554782608695653,7.265
1984-01-28,-1.6,3.739494623655912,4.32
1989-08-02,14.2,8.283714285714284,8.308
1994-10-03,13.5,8.262558139534883,8.945
2002-12-27,5.3,6.051255813953487,5.511
1992-10-21,5.3,5.34217777777778,5.725
2003-07-26,23.9,8.721045226130649,7.989
1994-06-11,11.8,8.146354838709678,7.844
1984-05-09,9.8,7.4408666666666665,8.219
2003-04-25,16.0,9.177884615384617,9.14
2004-08-11,22.4,8.940838709677422,9.116
1996-08-04,18.0,8.583508928571428,8.653
1984-01-14,1.5,4.523304635761589,4.133
2002-11-03,10.2,7.554782608695653,8.14
1996-04-03,4.2,5.34217777777778,5.749
1988-03-05,1.7,4.523304635761589,4.568
1990-06-23,16.6,8.583508928571428,8.992
1996-09-22,12.7,10.298,10.827
1992-05-10,17.9,8.976031250000004,9.104
1994-12-19,0.5,4.083182795698927,3.613
1990-05-29,13.8,8.262558139534883,8.531
1985-01-09,-11.1,1.798,1.71
1999-04-26,12.9,8.061692307692308,8.717
2002-01-25,3.7,4.763283132530122,5.367
1986-07-28,22.3,8.905959999999999,9.261
2004-02-04,4.0,5.34217777777778,4.591
1996-07-09,15.0,8.63333846153846,8.102
1989-11-17,1.9,4.840952380952382,5.28
1993-10-31,6.2,6.278525000000001,5.646
2004-02-08,7.1,6.640476190476191,5.516
2003-01-25,0.2,4.083182795698927,4.253
2001-09-02,14.5,8.266066666666667,8.942
1993-12-02,3.1,4.763283132530122,4.536
1985-06-13,17.1,8.583508928571428,9.205
1994-03-03,8.3,6.123,6.123
2002-06-10,15.4,8.262558139534883,8.813
1996-12-15,2.3,5.1242,5.645
1987-06-23,16.0,9.042140000000002,9.161
1995-09-21,13.4,8.824583333333331,8.879
1987-10-26,12.2,8.262558139534883,8.603
1997-04-12,10.3,7.6822105263157905,8.513
1994-12-23,-4.2,2.9606363636363637,3.241
1996-01-08,3.4,4.763283132530122,4.098
1988-12-02,5.1,5.5616511627906995,5.504
1992-02-27,6.9,4.853666666666666,4.751
1987-12-12,-4.1,3.34935,3.665
1999-09-20,15.5,8.148215909090911,9.036
2004-06-12,19.3,8.764952755905513,9.798
1994-06-08,20.5,8.721045226130649,8.858
1987-06-27,16.8,8.399871428571434,8.895
1996-11-16,5.6,6.051255813953487,6.545
1988-09-08,17.1,8.764952755905513,8.393
1986-08-13,17.5,8.399871428571434,7.559
1999-07-25,19.8,8.721045226130649,9.092
2002-08-02,18.6,8.564092024539875,8.062
2002-07-31,19.2,8.564092024539875,8.222
2003-04-13,10.6,7.88245918367347,8.505
1985-02-07,2.2,4.523304635761589,4.921
1989-09-02,14.2,8.657749999999998,8.201
2003-12-12,3.6,4.3835999999999995,4.703
1989-05-31,16.4,8.399871428571434,8.76
1984-06-07,12.5,9.069666666666668,8.706
1994-08-24,19.9,8.564092024539875,8.383
1998-12-04,-2.2,3.852578947368421,3.484
1986-06-21,21.0,8.564092024539875,8.74
1984-12-18,4.7,5.5616511627906995,4.918
1998-08-01,18.7,8.564092024539875,8.182
1996-06-06,23.3,10.571666666666667,10.566
1995-04-23,11.8,7.6822105263157905,7.348
1986-01-24,1.7,4.310789473684211,3.507
1992-02-19,-3.6,3.3390273972602733,3.575
2004-11-23,2.1,4.840952380952382,4.697
1991-12-30,-3.8,3.121142857142857,3.29
1984-11-07,9.2,6.4645,6.655
1996-09-18,12.2,8.262558139534883,8.933
1985-10-23,6.0,6.051255813953487,5.78
1989-06-12,19.0,9.169512195121946,10.498
1994-01-13,3.8,4.763283132530122,4.631
1984-11-02,6.0,6.051255813953487,5.389
1990-05-24,16.4,8.583508928571428,9.257
1997-02-11,6.6,6.093437500000003,4.748
1990-06-14,15.7,9.214319999999997,9.143
1994-02-19,0.9,4.083182795698927,4.06
1994-06-01,20.3,8.681157142857144,9.18
1989-04-11,13.9,8.789900000000003,8.124
2002-06-07,14.9,8.125923076923076,8.083
1993-05-20,16.2,9.042140000000002,9.696
1986-01-19,2.2,4.638285714285714,4.02
1993-12-17,4.2,5.5616511627906995,4.364
2002-03-04,5.2,5.831842105263159,5.724
1987-06-20,11.9,7.6822105263157905,7.968
2004-03-11,2.4,4.523304635761589,4.57
1999-12-17,-4.2,3.34935,3.189
2002-07-29,23.9,8.721045226130649,9.521
1993-11-04,8.2,6.412956521739131,6.2
1989-11-04,7.1,7.1116363636363635,8.11
1997-11-14,1.2,4.611914285714287,5.049
1995-04-02,11.1,7.88245918367347,7.17
1997-08-09,21.7,8.721045226130649,9.049
1997-06-05,19.2,9.169512195121946,9.09
1985-05-29,15.7,8.6064,8.557
2002-10-14,11.5,8.616857142857143,8.395
1985-02-13,-0.1,4.083182795698927,4.051
2000-03-28,5.8,5.831842105263159,5.771
2004-11-29,4.9,5.891866666666664,5.21
2004-10-04,14.7,9.456012500000002,8.666
2002-03-19,10.3,7.703416666666668,7.49
1984-07-26,15.3,8.148215909090911,8.193
2001-02-06,8.5,5.3774999999999995,4.952
1985-04-03,11.8,8.262558139534883,8.267
1989-08-16,24.2,8.721045226130649,8.546
1990-08-27,19.4,9.169512195121946,8.123
1984-09-07,10.8,7.8536666666666655,7.362
2001-12-13,-0.5,3.8869756097560972,4.121
1998-11-20,-1.3,3.41274358974359,3.755
1987-01-12,-12.4,1.798,1.832
2001-01-19,2.0,4.310789473684211,4.27
1988-09-09,15.4,8.637839285714284,8.031
1994-09-16,9.0,7.5101666666666675,7.408
2000-12-02,8.0,6.412956521739131,5.829
1985-12-16,-2.2,3.5810000000000004,3.185
1985-07-06,18.1,8.399871428571434,8.841
1987-12-10,-0.4,3.8869756097560972,4.561
1990-03-20,8.3,7.3755,7.401
1992-08-10,18.8,8.754071428571427,7.949
2004-01-15,2.7,4.310789473684211,4.757
1989-04-09,12.4,8.061692307692308,8.282
1985-09-26,16.2,8.63333846153846,6.915
1984-11-12,8.2,6.682375,6.777
2003-09-21,17.9,9.188500000000001,8.718
1998-11-07,2.3,4.840952380952382,4.728
1985-03-03,2.5,5.202833333333333,5.22
1999-08-07,20.9,8.564092024539875,9.011
1984-04-15,12.7,9.036689655172413,9.931
1992-04-29,8.7,7.254999999999999,7.547
1995-08-09,19.1,8.564092024539875,8.453
1989-12-09,-5.5,3.242066666666667,3.598
1988-09-05,17.6,8.583508928571428,8.502
1984-03-30,5.9,6.293666666666667,6.272
1990-02-19,5.8,5.831842105263159,5.654
1992-09-09,15.4,8.657749999999998,8.222
2004-02-03,2.3,4.523304635761589,4.262
1989-05-03,13.7,8.789900000000003,8.886
1995-01-27,2.9,4.310789473684211,4.395
1991-10-19,6.0,6.051255813953487,7.537
1984-01-02,1.1,4.523304635761589,4.936
1995-11-16,8.6,7.386824999999997,6.883
1986-07-24,16.3,8.077333333333334,7.999
2002-01-01,-6.3,1.44575,1.497
1991-06-13,19.5,8.721045226130649,9.685
1998-04-02,12.2,8.262558139534883,7.633
2000-02-05,2.7,4.763283132530122,4.184
1985-08-14,22.4,8.721045226130649,8.605
1999-10-10,11.6,7.682666666666666,7.822
1992-01-15,-3.0,3.3390273972602733,3.576
1990-09-14,16.4,8.579699999999999,8.573
1988-04-25,12.7,8.954666666666668,8.805
2000-11-30,5.1,5.34217777777778,5.389
2001-07-18,15.5,8.148215909090911,8.382
1984-08-01,18.2,8.399871428571434,8.645
1986-02-17,3.9,5.34217777777778,4.772
2001-10-16,14.8,8.536694444444445,8.095
1993-07-28,22.5,8.905959999999999,9.406
2000-06-28,16.8,8.399871428571434,8.588
1989-08-05,18.3,8.976031250000004,9.11
2003-01-17,-0.6,3.739494623655912,3.692
1998-11-03,6.6,6.278525000000001,6.314
1988-04-16,13.9,8.789900000000003,8.704
1984-06-14,20.1,9.169512195121946,9.381
1996-11-15,5.4,5.891866666666664,6.298
1993-10-06,12.0,7.6822105263157905,8.043
2000-02-02,3.0,4.763283132530122,4.52
2003-12-17,-1.8,3.7525,3.852
1998-11-22,-5.6,3.242066666666667,2.268
1989-07-06,22.1,8.905959999999999,9.671
1984-09-30,14.1,9.586000000000002,9.967
1994-07-27,23.9,8.940838709677422,8.826
1995-05-30,13.5,7.254999999999999,7.691
2000-10-07,8.0,7.004333333333335,7.305
1994-05-16,17.4,9.042140000000002,9.209
1998-03-11,3.4,4.763283132530122,4.516
1985-01-29,-0.4,3.8869756097560972,4.037
1985-08-06,12.1,7.5101666666666675,7.755
2004-08-27,16.2,8.63333846153846,8.118
2004-12-05,-1.2,3.1843333333333335,3.637
2003-06-19,20.7,8.564092024539875,8.56
2001-04-09,6.8,6.093437500000003,7.028
2004-01-28,-0.5,3.739494623655912,3.927
1985-06-04,19.6,9.733,9.733
1988-10-29,8.2,6.774,6.862
1989-02-18,4.6,5.34217777777778,4.925
1998-08-30,14.5,8.789900000000003,8.777
1994-11-09,8.4,6.774,6.323
1993-02-26,-2.7,3.3390273972602733,3.747
1990-03-03,0.9,4.083182795698927,5.036
1992-10-29,7.2,5.880999999999999,5.95
1985-06-10,12.9,8.146354838709678,7.252
1992-01-25,-1.8,3.739494623655912,3.514
1996-03-31,4.7,5.5616511627906995,4.5
1994-09-04,16.0,8.636295454545454,9.587
1985-11-23,-0.1,4.083182795698927,4.356
2003-11-04,5.5,6.051255813953487,6.13
1996-03-02,2.0,2.5260000000000002,2.396
1993-12-12,2.3,4.343500000000001,3.682
1986-11-16,5.4,6.051255813953487,6.993
1985-08-13,21.2,8.721045226130649,8.875
1985-06-03,19.4,8.764952755905513,9.193
1993-04-03,6.2,6.675590909090908,6.345
1994-01-24,2.8,4.523304635761589,4.302
2001-04-25,9.2,7.6338461538461555,7.284
1998-03-07,10.1,7.6822105263157905,6.214
1988-05-26,20.1,8.681157142857144,8.78
1993-11-19,-1.2,3.41274358974359,3.751
2004-01-11,5.0,5.14825,5.698
2004-12-28,1.2,4.542,4.685
1988-12-14,-0.5,4.152444444444445,4.546
1986-03-02,4.3,5.5616511627906995,5.692
1986-03-03,1.6,4.523304635761589,5.313
2001-04-13,8.3,7.386824999999997,7.497
1989-01-29,-2.3,3.116,3.273
1989-06-03,13.1,8.262558139534883,8.728
1992-11-07,6.4,6.278525000000001,6.073
1993-11-07,9.7,7.554782608695653,7.3
1986-07-22,19.4,8.764952755905513,8.491
1994-11-07,10.0,7.175562962962967,7.145
1999-08-16,14.7,8.148215909090911,8.583
1999-05-28,19.3,8.399871428571434,8.356
1999-01-28,2.4,4.523304635761589,3.546
2003-06-29,23.0,8.940838709677422,8.588
1995-06-11,12.3,8.146354838709678,8.225
1995-01-09,-1.7,3.3754117647058823,2.349
2002-08-10,12.3,8.146354838709678,8.715
1995-04-09,9.1,7.060363636363635,7.288
1986-09-15,19.5,8.391,8.737
2003-08-11,26.4,7.985200000000001,8.009
1993-06-15,16.9,8.764952755905513,9.219
2003-03-07,6.0,5.831842105263159,6.108
1994-05-06,14.3,8.266066666666667,8.142
1999-06-29,18.3,8.399871428571434,8.327
2001-08-20,18.7,8.564092024539875,9.325
1992-06-20,11.0,7.4408666666666665,8.166
1992-08-21,22.1,8.721045226130649,7.918
1997-11-17,6.1,6.278525000000001,5.908
1992-10-06,12.1,7.703714285714286,7.609
2004-01-07,0.1,4.083182795698927,4.222
1987-01-03,2.6,4.763283132530122,4.646
2002-02-27,7.2,6.2026562499999995,6.074
1991-10-15,10.0,7.175562962962967,7.561
1986-06-05,9.4,7.254999999999999,7.184
2004-09-19,15.9,9.456012500000002,9.135
2000-04-18,7.7,7.000333333333333,7.078
1985-05-30,16.9,8.399871428571434,9.256
2003-05-18,16.0,9.177884615384617,8.929
1997-03-26,8.9,7.175562962962967,6.218
1987-12-24,-1.0,4.152444444444445,4.612
1993-09-23,16.1,8.148215909090911,8.62
1993-11-18,-1.2,3.41274358974359,3.913
1996-10-09,11.3,7.8256,7.634
1990-11-11,6.5,5.263,5.145
1992-03-13,8.4,6.5995675675675685,6.554
1994-12-13,1.0,4.083182795698927,4.797
2003-11-25,7.4,7.1116363636363635,6.975
1986-06-25,21.3,8.884,8.301
1984-01-29,-2.1,3.41274358974359,3.749
2002-01-16,-2.0,3.6257272727272722,3.807
1990-11-12,7.0,6.252428571428573,5.828
1990-08-25,18.2,8.564092024539875,7.614
1997-10-22,12.2,8.262558139534883,8.234
1998-08-21,18.6,8.583508928571428,7.549
1986-02-01,1.3,4.523304635761589,3.944
1994-04-05,5.2,5.34217777777778,5.246
1997-03-04,10.3,7.6822105263157905,6.107
1984-10-11,9.5,7.175562962962967,7.738
1985-11-17,-3.6,3.34935,3.314
2003-05-30,20.4,8.988543478260869,9.474
1990-06-11,14.9,8.657749999999998,9.133
2000-11-28,5.5,5.34217777777778,5.291
2002-01-24,3.9,5.5678,5.388
1984-01-22,0.9,4.083182795698927,4.619
1991-07-15,19.8,8.564092024539875,7.92
1986-06-04,10.5,8.225000000000001,8.326
1986-07-06,16.5,8.146354838709678,8.615
1986-11-06,4.6,5.5616511627906995,5.311
2000-09-01,17.6,9.214319999999997,8.479
1987-06-19,11.0,7.4408666666666665,7.23
1996-07-15,22.8,10.571666666666667,10.839
2002-03-13,12.5,8.061692307692308,7.315
2003-07-14,25.6,8.940838709677422,9.073
1984-10-04,7.8,6.8275,6.886
1997-12-02,1.4,4.611914285714287,5.076
1989-09-15,13.5,8.637839285714284,8.411
1987-05-30,13.8,8.958833333333333,9.213
1990-07-10,18.2,8.399871428571434,9.353
1985-07-25,21.7,8.940838709677422,8.51
1987-12-06,5.3,6.051255813953487,5.614
1994-09-07,20.5,8.988543478260869,8.786
1997-12-07,-1.5,3.1843333333333335,2.4
1987-06-01,15.3,8.63333846153846,9.569
1999-10-07,7.5,6.534571428571429,6.32
1996-10-25,8.8,7.6338461538461555,6.628
1993-08-27,15.4,8.262558139534883,8.01
1990-11-19,7.6,6.1903999999999995,6.174
1998-11-28,-0.8,3.8869756097560972,4.103
1986-10-04,14.5,8.657749999999998,7.097
1997-01-22,5.4,5.831842105263159,5.101
1996-06-09,19.9,9.169512195121946,9.864
1999-10-31,12.1,8.848600000000001,8.864
2002-03-18,12.1,8.262558139534883,8.02
1989-08-26,19.6,8.721045226130649,7.861
1998-08-27,17.1,8.583508928571428,7.54
2000-08-03,16.6,8.399871428571434,7.921
1988-08-17,21.3,8.681157142857144,7.8
2002-02-24,4.7,5.5616511627906995,5.491
2003-01-28,4.2,5.34217777777778,5.091
1998-08-18,19.8,8.721045226130649,7.742
1989-06-08,14.3,8.657749999999998,8.636
1984-10-21,8.1,7.780000000000001,7.965
1988-03-27,4.2,5.34217777777778,6.37
1989-07-05,21.1,8.988543478260869,9.151
1985-08-11,19.2,8.988543478260869,9.964
1993-02-11,1.1,4.083182795698927,4.748
1990-07-31,22.7,8.721045226130649,8.27
1989-10-30,11.8,8.428,8.247
1994-12-12,3.2,5.202833333333333,5.385
2002-05-28,12.7,8.148215909090911,7.315
1994-03-30,14.1,8.657749999999998,7.461
1993-08-09,19.9,8.721045226130649,8.564
1991-06-12,19.2,8.976031250000004,9.787
1996-05-18,16.4,9.214319999999997,9.682
1998-02-06,-2.3,3.3754117647058823,3.591
2003-02-17,-2.8,3.3390273972602733,3.617
2003-02-24,2.2,4.523304635761589,4.435
1985-07-10,20.4,8.564092024539875,8.734
1997-02-16,0.8,4.083182795698927,2.567
1990-10-05,11.4,7.88245918367347,8.811
1994-03-27,7.5,6.534571428571429,7.169
1995-09-26,9.5,7.175562962962967,7.798
2001-04-20,4.8,5.34217777777778,6.676
1998-06-25,22.2,8.721045226130649,9.009
1988-09-12,17.7,8.583508928571428,8.747
1991-02-17,3.2,4.763283132530122,4.011
2001-05-01,15.1,9.177884615384617,9.605
1988-08-31,16.5,8.399871428571434,7.695
1989-11-09,5.5,6.051255813953487,6.607
1992-11-13,2.7,5.305124999999999,5.396
1990-07-11,16.3,8.637839285714284,8.448
1995-10-21,11.2,7.88245918367347,7.48
1987-07-09,19.5,8.399871428571434,8.357
2001-11-25,2.1,4.343500000000001,5.069
2002-10-09,12.8,8.735400000000002,7.846
1994-10-05,8.8,7.254999999999999,7.207
1999-11-26,-2.3,3.852578947368421,3.538
1988-05-10,15.4,8.399871428571434,8.554
2003-09-22,18.2,8.976031250000004,7.865
2004-03-14,8.0,8.638666666666667,8.158
1989-12-02,-3.8,3.34935,3.972
1990-07-24,21.5,8.940838709677422,8.545
1984-11-13,7.0,6.7669999999999995,6.75
2002-11-09,4.5,5.5616511627906995,5.482
1992-07-08,18.2,8.764952755905513,9.015
1998-04-30,13.7,8.536694444444445,8.799
2000-10-13,10.2,7.4408666666666665,7.769
2004-05-17,17.3,9.992,10.239
1995-01-19,1.5,4.083182795698927,4.198
1986-03-06,6.1,6.301862068965518,5.824
1992-04-08,9.5,7.175562962962967,6.931
1988-09-07,17.7,8.583508928571428,8.387
1993-04-10,11.5,8.17785185185185,9.482
1984-02-06,3.4,4.763283132530122,5.106
1996-06-15,20.3,8.721045226130649,8.94
1986-07-02,21.9,8.564092024539875,8.405
1999-08-31,19.1,8.583508928571428,8.174
1998-07-01,20.6,8.681157142857144,8.316
1994-11-16,11.0,7.8256,7.341
1998-09-14,10.0,7.175562962962967,7.378
1995-04-26,9.0,7.254999999999999,7.083
1986-09-01,13.5,8.262558139534883,8.727
1986-09-10,14.4,8.061692307692308,7.595
2002-03-31,8.2,7.386824999999997,7.122
1987-11-19,3.4,5.365444444444444,5.893
1988-04-09,11.3,7.88245918367347,8.337
1995-04-28,12.8,8.262558139534883,8.112
1999-04-14,9.3,7.175562962962967,6.908
2000-10-02,13.0,7.703714285714286,8.235
1995-09-05,11.9,8.328,7.861
1987-09-17,19.3,8.1187,7.59
2003-08-31,14.7,8.262558139534883,8.183
2003-11-28,3.9,5.5616511627906995,5.498
1986-09-14,17.0,9.456012500000002,9.395
1991-05-06,8.0,6.774,7.982
1997-10-26,5.1,5.891866666666664,6.948
1988-06-28,17.7,8.399871428571434,8.249
1987-07-14,21.5,8.564092024539875,8.978
1994-01-29,2.9,4.763283132530122,3.656
1987-10-12,7.1,8.176,8.176
1989-04-17,7.2,6.2026562499999995,7.41
1996-10-19,8.4,6.682375,6.686
2001-09-06,12.2,8.148215909090911,7.799
1992-08-26,22.2,8.721045226130649,7.427
1989-07-23,23.8,8.940838709677422,9.08
1986-06-11,14.5,8.262558139534883,9.074
1997-05-08,8.4,6.5995675675675685,7.697
1995-02-21,8.1,5.3496,5.561
1995-08-26,19.0,8.976031250000004,9.146
1984-01-03,1.7,4.523304635761589,4.738
1989-10-10,8.8,7.386824999999997,7.313
1986-04-29,10.5,7.6822105263157905,7.55
1991-06-30,16.0,8.63333846153846,8.576
1990-10-02,16.0,9.177884615384617,9.581
1989-03-29,13.8,8.789900000000003,7.988
1988-05-15,16.9,8.583508928571428,8.922
1989-03-28,14.3,8.536694444444445,8.287
1998-01-26,-4.4,2.989,2.885
2003-10-10,11.9,8.262558139534883,7.975
1999-06-11,16.3,8.262558139534883,8.461
1991-06-29,13.9,8.148215909090911,8.115
1985-12-27,2.0,4.343500000000001,4.286
1984-02-23,0.0,4.083182795698927,4.627
1988-12-01,3.3,5.202833333333333,5.253
1994-07-12,23.6,8.940838709677422,9.094
1990-12-28,1.8,3.6390000000000002,3.481
1991-09-01,18.0,8.636295454545454,7.524
1986-07-25,16.1,8.085903225806451,7.16
2001-04-29,15.4,9.456012500000002,10.029
1986-04-04,6.7,7.811,7.811
1995-10-31,11.8,7.682666666666666,7.695
1993-04-24,15.2,9.456012500000002,8.583
1987-10-21,11.8,7.88245918367347,7.738
1993-10-04,9.1,7.254999999999999,6.838
1986-06-03,15.7,8.399871428571434,8.332
1998-11-12,2.3,4.840952380952382,5.013
1999-08-13,17.1,8.399871428571434,8.014
1999-07-31,20.6,8.681157142857144,8.443
1997-04-29,10.7,7.6822105263157905,8.374
1989-02-11,-0.3,4.083182795698927,4.154
1998-03-09,4.6,5.34217777777778,5.946
1984-01-11,-5.1,2.9117777777777776,2.963
1993-05-08,14.9,8.789900000000003,9.23
1998-11-04,6.4,6.675590909090908,6.496
1988-01-03,5.2,5.831842105263159,5.603
1986-03-17,6.2,6.301862068965518,6.67
2001-02-20,3.2,4.763283132530122,3.788
2000-07-09,14.5,8.262558139534883,7.838
1995-02-20,6.5,6.093437500000003,5.517
1989-10-09,8.6,7.386824999999997,7.904
2001-09-27,11.2,7.88245918367347,8.651
2004-10-26,10.2,9.035499999999999,8.766
1990-02-12,0.9,4.083182795698927,4.903
1986-08-21,16.4,8.399871428571434,7.995
1996-04-21,15.6,9.456012500000002,10.98
1991-03-17,8.4,7.386824999999997,7.201
1985-12-05,6.1,5.0714999999999995,5.042
1985-03-07,3.8,4.763283132530122,5.666
1996-01-06,4.5,5.34217777777778,3.996
1984-05-25,12.4,8.262558139534883,9.462
1989-07-26,21.7,8.681157142857144,8.785
2001-08-21,20.3,8.681157142857144,8.994
1987-03-11,0.2,4.083182795698927,4.625
1993-08-01,18.9,8.564092024539875,8.094
1989-08-12,21.4,9.528846153846153,9.016
1994-04-18,9.5,7.175562962962967,8.103
1991-03-09,8.0,6.8595,7.074
1996-04-11,10.9,7.88245918367347,8.237
1996-02-22,-1.9,3.6257272727272722,4.011
2000-09-27,16.3,9.177884615384617,8.491
2000-04-14,12.2,8.283714285714284,8.072
1995-12-10,-2.1,2.659,1.927
1990-08-21,20.1,8.721045226130649,7.969
1987-06-16,11.5,7.6803333333333335,6.912
1988-11-06,0.8,4.083182795698927,5.409
1993-08-12,20.6,8.988543478260869,8.763
1984-09-28,11.7,7.88245918367347,8.634
1997-02-13,6.5,6.093437500000003,5.212
2004-11-26,0.6,4.083182795698927,4.278
1984-09-01,18.3,9.042140000000002,8.628
2004-05-10,11.9,8.262558139534883,9.218
1996-07-08,11.9,7.8536666666666655,8.479
1989-07-25,19.8,8.564092024539875,8.822
2003-05-10,15.1,8.399871428571434,8.193
2000-08-08,19.3,9.169512195121946,8.769
1986-03-24,7.6,7.004333333333335,6.72
1994-06-07,19.4,8.721045226130649,8.728
2004-05-01,11.7,8.262558139534883,9.624
2004-11-01,9.6,7.6338461538461555,7.961
2001-01-25,3.3,5.02465,4.734
1988-12-09,-0.9,4.152444444444445,4.321
2001-11-10,0.4,4.083182795698927,5.281
1995-11-25,3.7,5.2177999999999995,4.484
1990-09-27,12.5,8.262558139534883,9.07
1985-06-29,17.2,8.764952755905513,9.467
1992-11-15,6.0,5.0714999999999995,4.899
1986-01-08,-0.8,3.739494623655912,3.402
1984-11-06,9.4,7.046454545454546,6.494
1993-08-22,24.2,8.721045226130649,8.573
