Date,Air_temperature_data,Best_simulation,Evaluation_(Water_temperature_data)
2002-04-01,-2.217,1.3824629324400748,1.07
1996-09-26,11.196,13.196386858989756,10.92
2003-02-15,-14.558,2.541836687794647,2.01
2000-07-15,15.038,12.060689391982173,13.16
1995-05-22,8.446,3.0010515043500616,2.68
1995-01-29,-3.225,2.036309108067149,2.13
2003-08-27,15.142,14.19374098521681,15.0
2000-05-30,10.812,5.424747832069823,3.86
2002-06-16,8.521,5.199225045120113,3.76
2003-01-03,-0.896,1.715892843747549,2.84
1998-03-13,-4.37,2.0215514227691695,1.42
2001-02-07,-4.554,2.227285347347217,1.15
2005-07-19,14.496,12.143629910980012,15.83
1998-01-17,-3.225,2.0630473116164882,2.84
2004-06-27,13.473,9.901965596949264,5.65
1996-03-28,-2.357,1.4377121940772564,0.14
1999-05-03,14.992,6.0043961597179765,1.75
1997-08-16,12.3,13.061017989046567,12.62
2004-01-22,-14.929,2.5863048907050668,4.31
1999-04-26,8.296,1.3503196507485802,1.62
1995-03-10,-3.304,1.8188410612563253,1.8
2003-05-28,12.683,6.520630233964633,2.42
2005-09-17,18.7,13.048725791256235,17.12
1997-03-03,-4.346,2.083064934073111,0.82
1998-10-27,11.476,12.304934951632385,9.15
1996-01-05,-11.158,2.45481402196898,1.5
2002-10-23,1.688,5.872344402275259,8.28
1996-11-27,-3.154,4.163285630274775,5.0
2005-04-22,2.542,0.20654980632321873,2.42
1996-02-23,-1.395,1.4435130055764902,0.93
1996-03-01,-9.283,2.4460185274358204,0.71
2001-08-08,23.454,9.800062478635471,17.56
2005-03-09,-8.788,2.423208051673215,0.92
2002-12-08,-9.196,4.45980691528275,3.88
2000-04-14,2.292,0.15278626308861476,1.36
2005-01-09,-3.991,2.1737572111951895,3.0
2002-12-15,-1.517,4.24085246940216,3.68
1998-12-26,-7.383,4.365483515698815,5.3
1998-06-12,10.05,5.961110371938059,6.78
2001-12-25,-6.196,4.270605662221405,3.81
2004-01-09,-10.567,2.4518751856774728,3.48
2001-04-07,1.692,0.23089965430558657,0.2
2003-06-05,12.042,6.792535408436981,2.61
1994-11-27,-0.625,4.490575420703176,5.19
2005-05-27,8.333,3.3166521973894856,4.22
2000-04-04,-1.887,1.2713557390154593,1.36
2005-04-20,3.179,0.09723258458439332,2.49
2003-05-05,7.275,1.2890397241497178,1.29
1999-12-24,-7.663,4.3808597347251315,4.75
1996-03-09,-8.679,2.418419020924442,0.71
2005-09-01,18.137,13.474820338678946,17.2
2000-05-26,6.996,2.5419216533803697,3.4
1999-05-22,5.242,1.500716021835562,2.48
2003-12-18,-2.421,4.161538949014853,3.92
2004-07-04,13.808,10.712468674740734,6.97
2002-01-15,-4.871,2.279087939933518,3.16
1994-02-02,-12.883,2.47906011552995,1.6209090909090909
2004-02-23,-4.723,2.1904789096631863,1.12
2002-11-21,1.608,5.298091082198683,5.26
1999-09-22,13.717,14.159890487596796,13.43
2004-12-26,-7.258,4.359257918152852,3.93
1996-01-02,-8.958,2.430333756398066,1.52
2005-03-17,-4.079,1.9376697238064589,0.98
1996-08-07,19.475,12.414539900364282,9.35
2000-01-28,-3.439,2.076958616146814,1.72
2005-10-04,16.692,13.528751241655964,14.2
1997-08-23,15.621,14.085457502254357,13.65
2005-03-30,6.158,-0.05471936731170057,1.58
1994-08-18,11.113,12.46499570612051,15.28
1996-04-18,3.679,0.04440045283381977,0.98
1999-01-17,1.946,1.0849807841156096,1.47
1995-02-13,-11.078,2.4601291766228863,2.17
1994-06-20,15.258,9.970658092517047,5.586363636363637
2000-11-20,-2.183,4.27900827389675,9.33
1996-02-04,-18.475,2.9418457049051403,1.3
2002-11-07,0.463,5.071378152879513,6.62
1999-04-23,2.587,0.2178608772853412,1.57
1997-07-12,20.008,11.13901257407639,8.25
2005-12-12,-6.829,4.283506116084409,4.31
2003-05-04,5.7,0.6921890290208825,1.29
1999-08-29,14.51,14.204541828861272,16.85
2000-08-29,18.079,13.49461791620261,16.77
2005-10-01,17.417,13.348747629163832,14.96
1996-05-21,9.379,3.620224063177961,1.25
2001-11-07,5.508,7.979032660303144,6.06
2002-03-04,-11.3,2.4408548927126863,1.8
2001-01-31,-2.521,1.8910281383228456,1.23
1994-02-13,-10.35,2.465409926824286,1.3972727272727272
1996-11-10,-1.848,4.412945664126088,5.37
2000-04-26,7.542,1.0327611254431517,1.26
2002-03-17,-0.075,0.8269982165554657,1.57
2003-03-22,0.979,0.4652712308915534,0.7
1997-01-18,-13.529,2.510948398966623,1.36
1996-12-04,-2.362,4.184520019849371,4.86
2005-03-28,4.346,-0.1843636926567962,1.46
2003-05-10,6.071,1.0818069316064403,1.14
1996-11-07,6.178,8.432882082965127,5.35
1994-09-09,11.971,13.632086215287384,15.390000000000002
2000-12-06,-9.946,4.507323614271037,3.37
2003-07-16,14.296,11.84561346260304,7.08
1999-12-09,3.596,5.9027872398357175,4.51
2000-06-04,6.679,3.0719011135657,3.76
2001-03-18,0.288,0.7051034978872286,1.14
2005-06-24,21.7,9.554626926157269,8.75
2002-06-13,8.121,4.639641428725742,3.69
1994-11-22,-1.521,4.363090528259578,5.91
1998-02-10,0.529,1.0521430034192876,0.89
2001-07-17,13.367,11.541281744457084,10.0
2000-12-22,-7.904,4.396718498021271,3.37
1999-07-28,19.66,11.972729460661139,15.8
1996-04-23,0.383,0.6808017988809238,0.08
1997-07-05,15.562,11.316274416591606,4.74
1995-09-13,16.633,14.036537380606399,13.54
1997-07-19,11.865,10.852606367956636,9.16
2000-10-19,11.9,12.80057869725206,9.98
2002-03-09,-2.008,1.489195613520745,0.91
1999-03-23,0.817,0.50617314914619,1.08
1997-10-25,1.065,5.534018561091198,7.56
2005-02-25,-5.008,2.221939018104935,1.05
2005-10-15,11.713,12.938860774287878,11.92
1994-04-10,2.392,0.09299289446027892,1.0118181818181817
2003-11-26,1.1,5.014175518023119,4.66
1997-02-04,-2.096,1.7760860180923683,1.2
1997-05-20,3.504,1.0777982575247864,1.43
1999-09-15,12.646,13.94380508406092,13.82
1998-11-16,1.208,5.215144863800399,8.86
1997-08-08,21.067,11.446923357202738,13.67
1995-10-20,7.188,9.83801522030388,8.09
1995-05-11,7.479,1.7152041553476098,1.88
1996-06-16,9.571,6.077134014251184,3.29
2002-04-18,7.738,0.780654460698285,2.22
1997-03-19,-2.246,1.474093180300982,0.66
2005-11-18,-4.417,4.181763949271873,6.88
1998-12-21,-4.771,4.169180831630301,5.53
1995-05-17,6.133,1.4920407952945034,1.86
1997-02-23,-10.0,2.457363634780952,0.82
2001-09-04,14.046,14.241792247050656,16.03
2002-10-09,8.229,10.950716404235866,10.41
1997-10-24,0.896,5.473914150593256,7.56
1997-02-02,-2.062,1.7805711126035781,1.2
1995-08-29,17.146,13.868431930712577,16.91
1996-11-18,-1.808,4.344443279836103,5.31
2005-09-12,23.85,9.510189500106257,17.29
1998-12-28,-4.833,4.197878147371599,5.3
2002-10-30,3.537,6.824966844044021,6.39
1999-03-20,1.183,0.42104543719728493,0.71
1997-11-22,-0.733,4.515863379623767,6.21
1997-01-21,-3.004,2.0186884023569114,1.2
1997-09-28,14.496,14.099309187537992,11.66
1996-03-14,0.583,0.6414199121165032,0.63
1994-06-24,12.688,9.055463357972986,7.0227272727272725
2002-01-31,-3.904,2.14668762138932,2.8
2005-04-06,3.229,-0.0642252881162797,1.93
1994-08-06,15.475,13.451892011713566,15.642727272727273
1997-12-28,-2.579,4.174771519432532,3.32
2005-09-05,18.55,13.260478041395267,16.7
1998-06-09,8.379,4.454388026712278,6.86
2001-10-29,6.388,8.93109747944194,6.02
2001-12-09,-0.746,4.377405808775943,4.66
1995-07-22,18.483,12.21847666484786,10.42
1999-05-09,4.121,0.6373078750846926,2.49
2000-11-05,8.279,10.019434056920543,9.32
1998-02-06,0.129,1.204121707622865,1.64
2000-04-07,-3.096,1.5883912141695138,1.26
1996-05-29,4.262,1.7413880203894943,1.66
1997-07-22,11.7,11.000196661085479,9.52
2002-05-06,4.146,0.5217412705268414,2.8
2000-11-10,4.925,7.440664654685589,9.33
2003-08-16,16.554,13.767738738907404,16.86
1998-05-30,5.471,2.0903225123615927,4.51
1998-10-07,11.967,13.32341574526107,13.34
1995-09-11,15.067,14.330301829741208,13.18
1995-07-31,21.939,10.702410523803508,13.61
1997-12-19,1.758,4.976271024933399,3.91
1995-10-13,17.496,12.85203890654114,9.87
2004-02-18,-4.792,2.2235672114223344,1.1
1994-06-06,8.308,4.139318573308564,3.78
2004-07-01,10.696,8.422698261064872,6.42
2001-01-29,-0.729,1.4979251885774945,1.23
1998-11-15,1.808,5.497608662733624,9.07
1998-07-31,17.804,12.852905259648868,17.04
2001-05-21,10.533,4.367794808725863,1.67
1994-10-21,9.952,11.792482222406932,8.681818181818182
1996-03-18,-0.465,0.9330246464919609,0.63
1994-04-06,-4.812,1.9596379694541821,1.079090909090909
1997-07-13,21.767,10.284169567200152,9.03
1994-08-29,13.113,13.897982578647877,15.548181818181819
2004-06-08,11.858,7.035626038165369,4.47
2001-01-21,-4.675,2.262108581233385,0.98
1998-01-14,-9.217,2.4558126884803633,2.96
2000-10-29,6.178,8.737732461582738,7.68
2003-12-04,2.279,5.370796787956484,4.24
1997-02-20,-2.267,1.7039520261424448,0.82
1994-12-20,2.158,5.109085363771739,3.09
1996-01-30,-16.05,2.6689364755081155,1.3
2002-01-06,-3.712,2.1373197362730068,3.33
2000-06-27,11.871,8.894736582130937,6.24
1999-09-29,11.971,13.530766682498289,12.62
1995-04-11,1.767,0.22976956311063912,0.94
1999-04-04,1.071,0.3888263660672049,0.57
2004-02-20,-5.282,2.2801010893850022,1.11
2005-02-15,-1.033,1.419504607318073,1.77
1998-03-31,4.1,-0.16861882245864912,1.27
1996-05-12,2.263,0.7846056422048386,0.65
2002-03-14,-2.863,1.679610438970279,1.78
1994-01-30,-13.75,2.5099595900475205,1.7327272727272727
2001-11-24,7.421,8.663046277782026,5.0
1999-03-10,-2.067,1.4972280001393132,0.52
1996-03-22,-4.575,1.9931806475236447,0.14
1998-07-29,17.904,12.733684288839076,15.94
1994-06-27,11.854,8.784931839628229,7.369090909090909
2000-07-30,18.1,12.758033348285581,14.83
2001-08-26,17.317,13.774294005298744,17.3
2004-01-18,-9.575,2.4619447150610134,4.35
2005-09-22,16.954,13.783581340160975,16.72
1996-07-01,16.221,11.189820195859722,4.54
1997-03-07,-7.978,2.4132234656221003,0.82
2001-03-29,0.883,0.45511328814088436,0.2
2005-01-02,-2.162,1.9224393108251596,3.06
1994-03-15,-3.667,1.8644892434619584,0.8681818181818183
1995-03-22,-0.096,0.793599041702671,0.65
2000-08-22,17.754,13.564332905275913,15.38
1999-12-23,-10.433,4.567055044591299,4.91
1997-03-16,-8.975,2.4037770538634105,0.66
2000-08-12,18.775,12.903644931918613,16.93
1994-01-31,-14.346,2.5388692918954368,1.731818181818182
1996-07-04,14.604,11.043323093814873,5.04
1997-07-17,15.017,12.131018231125053,8.45
2002-05-22,8.646,3.1285958333134225,2.25
2004-01-03,-1.729,1.8518808838277447,3.72
1994-02-22,-13.612,2.492060192413134,1.2445454545454544
1995-02-07,-10.992,2.463352635099505,2.24
2001-03-31,1.125,0.3796860269149205,0.2
1999-01-05,-9.329,2.439651374272659,4.99
1995-03-13,8.529,0.5715770209928825,1.94
2004-06-12,12.242,7.692092662588873,4.94
1997-03-21,-1.511,1.2430200671193967,0.66
2003-01-31,-0.525,1.430845781066231,2.08
2005-09-23,12.292,13.758311873364926,16.58
1995-07-19,16.004,12.413076120225975,8.84
2003-08-20,20.404,12.065813020215561,16.84
2004-06-21,14.668,9.925245971604724,5.34
2002-03-21,-9.721,2.4002387475821148,0.98
1994-01-27,-10.604,2.4651103732214588,1.8381818181818181
1997-11-27,3.388,6.05327262011034,4.03
1998-04-04,2.763,-0.0013758975637170323,1.51
1994-08-03,17.254,13.131568782932177,14.998181818181818
1995-03-27,1.237,0.36258703073521126,0.65
2004-10-24,9.933,11.615765566561812,8.44
1997-04-25,2.825,0.2280238617149397,0.34
1997-12-03,0.7,4.786525378392355,4.01
2000-10-23,11.15,12.307221561893002,9.64
2005-02-26,-7.767,2.436902789092519,1.02
2005-01-28,-4.612,2.252366115314176,1.86
2001-03-19,1.992,0.21273660697331565,1.14
1997-04-01,1.858,0.18594149515487857,0.4
1994-11-18,7.463,8.946067014626156,7.1
2004-03-23,-0.063,0.7694270306555024,1.16
2004-10-23,9.95,11.668474244419624,8.48
1995-10-18,7.671,10.277478335428786,8.09
2005-10-22,8.063,10.45166920751828,10.67
2002-04-11,3.521,-0.057772714921874524,0.96
1998-07-16,17.475,12.142662952895394,16.68
2005-02-20,-7.267,2.436037767577396,1.4
2000-06-05,7.308,3.504904516652097,3.81
2003-06-06,10.537,5.764840358513991,2.26
1995-06-12,12.787,7.967175386790704,4.15
2005-12-31,-1.708,4.236793245866072,3.63
1994-05-03,8.783,1.9657390838001954,1.6390909090909092
2000-02-06,-2.379,1.828215019333554,0.98
2001-08-25,17.725,13.604927980634196,16.02
1994-02-14,-11.175,2.459067837112939,1.3499999999999999
1994-10-17,12.15,13.020566340741482,9.289090909090909
1997-04-04,2.438,0.05912289197392351,0.48
1997-11-13,-1.178,4.516328067667523,6.51
1998-07-24,15.446,12.697024983068353,16.69
1997-03-08,-6.208,2.305371973574846,0.72
1994-12-21,4.737,6.221460951771045,3.73
1996-12-10,-0.833,4.352104221104103,4.87
2004-02-21,-5.509,2.302627962663392,1.12
2001-11-20,1.062,5.090963867370685,5.17
1997-10-30,5.737,8.401714331119042,6.67
2004-01-28,-11.513,2.4635981346622584,2.93
2002-04-15,8.067,0.8307870648216369,1.11
2000-10-04,8.992,11.620273476581314,11.32
1995-06-19,24.133,8.23018455540943,7.55
1996-10-17,9.737,11.771725640269398,8.32
1998-10-16,12.646,13.214227460039382,10.78
1996-06-30,15.9,11.061465328161718,3.89
2001-11-03,6.633,8.946806627632181,6.67
1997-06-24,13.125,9.326112589778141,5.07
1994-09-14,14.025,14.279398874638915,14.638181818181819
2004-11-15,6.75,8.54253367844315,7.06
1996-11-23,-4.513,4.161511279174643,5.13
2002-01-20,-5.129,2.3100709660940617,3.11
2003-01-11,-7.27,2.4226982740034164,3.52
