Date,Air_temperature_data,Best_simulation,Evaluation_(Water_temperature_data)
1996-09-26,11.196,11.770590413006303,10.92
2003-02-15,-14.558,1.7321505537103112,2.01
2000-07-15,15.038,11.004246823113931,13.16
1995-05-22,8.446,2.8842164214701826,2.68
1995-01-29,-3.225,1.7445980523574436,2.13
2003-08-27,15.142,14.944125246974739,15.0
2000-05-30,10.812,3.3179660603893013,3.86
2002-06-16,8.521,4.0384288613305745,3.76
2003-01-03,-0.896,2.515003029711979,2.84
1998-03-13,-4.37,0.9567722210753375,1.42
2001-02-07,-4.554,1.5816354281093936,1.15
2005-07-19,14.496,11.202410272554465,15.83
1998-01-17,-3.225,2.1783865725626423,2.84
2004-06-27,13.473,6.559066798585239,5.65
1996-03-28,-2.357,0.9149749183826996,0.14
1999-05-03,14.992,1.3694907751365566,1.75
1997-08-16,12.3,13.754929470319997,12.62
2004-01-22,-14.929,2.4007180186446435,4.31
1999-04-26,8.296,1.8657352211802785,1.62
1995-03-10,-3.304,1.0286336380022982,1.8
2003-05-28,12.683,4.0115611870120915,2.42
2005-09-17,18.7,15.424731881229183,17.12
1997-03-03,-4.346,1.1027245571370816,0.82
1998-10-27,11.476,8.339724718551228,9.15
1996-01-05,-11.158,2.869503605841941,1.5
2002-10-23,1.688,8.086899407063708,8.28
1996-11-27,-3.154,5.572192886573795,5.0
2005-04-22,2.542,1.3498773686177312,2.42
1996-02-23,-1.395,1.3449429739016558,0.93
1996-03-01,-9.283,1.3987779381866288,0.71
2001-08-08,23.454,17.003867477264734,17.56
2005-03-09,-8.788,1.2280056195437687,0.92
2002-12-08,-9.196,4.315447154635852,3.88
2000-04-14,2.292,1.2598523217722715,1.36
2005-01-09,-3.991,2.4752073769717367,3.0
2002-12-15,-1.517,4.496098696082979,3.68
1998-12-26,-7.383,4.145307602594478,5.3
1998-06-12,10.05,4.327640818344293,6.78
2001-12-25,-6.196,4.474509471354261,3.81
2004-01-09,-10.567,2.8957472516485376,3.48
2001-04-07,1.692,1.2180460902270287,0.2
2003-06-05,12.042,4.446917663182839,2.61
1994-11-27,-0.625,5.6067311765989825,5.19
2005-05-27,8.333,3.1152807634975783,4.22
2000-04-04,-1.887,0.9196486082486315,1.36
2005-04-20,3.179,1.422306219475482,2.49
2003-05-05,7.275,2.032326106035267,1.29
1999-12-24,-7.663,4.088442307818529,4.75
1996-03-09,-8.679,1.2280056195437687,0.71
2005-09-01,18.137,15.981472685501599,17.2
2000-05-26,6.996,2.976175577975931,3.4
1999-05-22,5.242,2.5860643801432124,2.48
2003-12-18,-2.421,4.53390140743588,3.92
2004-07-04,13.808,7.892245972335425,6.97
2002-01-15,-4.871,2.275088346501432,3.16
1994-02-02,-12.883,2.2274666105604757,1.6209090909090909
2004-02-23,-4.723,1.2340136948211908,1.12
2002-11-21,1.608,5.841147240767934,5.26
1999-09-22,13.717,13.20455684075591,13.43
2004-12-26,-7.258,4.145307602594478,3.93
1996-01-02,-8.958,3.146229349863794,1.52
2005-03-17,-4.079,0.9314275665698242,0.98
1996-08-07,19.475,16.597748543765114,9.35
2000-01-28,-3.439,1.7445980523574436,1.72
2005-10-04,16.692,11.906575061118648,14.2
1997-08-23,15.621,14.772726457550931,13.65
2005-03-30,6.158,1.4476378173280038,1.58
1994-08-18,11.113,12.933839823308857,15.28
1996-04-18,3.679,1.420722534527231,0.98
1999-01-17,1.946,2.164136201772407,1.47
1995-02-13,-11.078,1.8271362550137145,2.17
1994-06-20,15.258,7.227332465242449,5.586363636363637
2000-11-20,-2.183,5.97758612955928,9.33
1996-02-04,-18.475,1.7359562110489763,1.3
2002-11-07,0.463,6.663280312289337,6.62
1999-04-23,2.587,1.4632536413175128,1.57
1997-07-12,20.008,12.164788499388031,8.25
2005-12-12,-6.829,4.334476831000702,4.31
2003-05-04,5.7,1.9230614336685115,1.29
1999-08-29,14.51,14.896323440402526,16.85
2000-08-29,18.079,16.021316716711382,16.77
2005-10-01,17.417,13.445926137816418,14.96
1996-05-21,9.379,2.821866061567982,1.25
2001-11-07,5.508,7.240125048433025,6.06
2002-03-04,-11.3,1.3724707123172442,1.8
2001-01-31,-2.521,1.8264842705604982,1.23
1994-02-13,-10.35,1.7120122422639028,1.3972727272727272
1996-11-10,-1.848,6.177749052316785,5.37
2000-04-26,7.542,1.9050385005653458,1.26
2002-03-17,-0.075,1.0938946481676188,1.57
2003-03-22,0.979,1.1952233136443935,0.7
1997-01-18,-13.529,2.519780033386098,1.36
1996-12-04,-2.362,5.023774038383792,4.86
2005-03-28,4.346,1.3365983305920857,1.46
2003-05-10,6.071,2.331678417347089,1.14
1996-11-07,6.178,7.217118182535709,5.35
1994-09-09,11.971,13.295882609307139,15.390000000000002
2000-12-06,-9.946,4.420501042557817,3.37
2003-07-16,14.296,10.636819682733762,7.08
1999-12-09,3.596,4.764276979125128,4.51
2000-06-04,6.679,3.307437119808587,3.76
2001-03-18,0.288,1.1313267996388277,1.14
2005-06-24,21.7,9.754334774653701,8.75
2002-06-13,8.121,3.7381516405002686,3.69
1994-11-22,-1.521,5.827357379043308,5.91
1998-02-10,0.529,1.6062736103779205,0.89
2001-07-17,13.367,9.5455142775163,10.0
2000-12-22,-7.904,4.156923017686631,3.37
1999-07-28,19.66,15.519296291495092,15.8
1996-04-23,0.383,1.0594867044264271,0.08
1997-07-05,15.562,9.63906817029123,4.74
1995-09-13,16.633,15.113558770573574,13.54
1997-07-19,11.865,9.292030645861171,9.16
2000-10-19,11.9,10.204746574657097,9.98
2002-03-09,-2.008,1.1486841894207291,0.91
1999-03-23,0.817,1.1346996279398365,1.08
1997-10-25,1.065,7.561919554609086,7.56
2005-02-25,-5.008,1.1963588509444403,1.05
2005-10-15,11.713,10.864305797788568,11.92
1994-04-10,2.392,1.2925555671992166,1.0118181818181817
2003-11-26,1.1,5.353982263049849,4.66
1997-02-04,-2.096,1.6514373400141258,1.2
1997-05-20,3.504,1.837467968036182,1.43
1999-09-15,12.646,13.502974082821222,13.82
1998-11-16,1.208,6.296054772140726,8.86
1997-08-08,21.067,17.108097269638684,13.67
1995-10-20,7.188,8.876345637041164,8.09
1995-05-11,7.479,2.138768395018536,1.88
1996-06-16,9.571,4.6472644335418,3.29
2002-04-18,7.738,1.9295023968881093,2.22
1997-03-19,-2.246,0.9980188275400286,0.66
2005-11-18,-4.417,5.41301050911453,6.88
1998-12-21,-4.771,4.3779318587060025,5.53
1995-05-17,6.133,2.3824005067286684,1.86
1997-02-23,-10.0,1.3987779381866288,0.82
2001-09-04,14.046,14.275485005617437,16.03
2002-10-09,8.229,10.00213816906503,10.41
1997-10-24,0.896,7.408083285213925,7.56
1997-02-02,-2.062,1.672626266341541,1.2
1995-08-29,17.146,15.63419596556975,16.91
1996-11-18,-1.808,5.843883030953187,5.31
2005-09-12,23.85,17.38097473929296,17.29
1998-12-28,-4.833,4.09475987391938,5.3
2002-10-30,3.537,7.497972859806383,6.39
1999-03-20,1.183,1.1965846688600186,0.71
1997-11-22,-0.733,5.818801579582208,6.21
1997-01-21,-3.004,1.9164068334502264,1.2
1997-09-28,14.496,12.27177582519764,11.66
1996-03-14,0.583,1.142070421876924,0.63
1994-06-24,12.688,6.127977815019956,7.0227272727272725
2002-01-31,-3.904,1.5570254532598327,2.8
2005-04-06,3.229,1.4212187201594384,1.93
1994-08-06,15.475,14.232638398600187,15.642727272727273
1997-12-28,-2.579,3.8249744226378812,3.32
2005-09-05,18.55,15.563686995800158,16.7
1998-06-09,8.379,3.701613943200926,6.86
2001-10-29,6.388,8.358942742313364,6.02
2001-12-09,-0.746,4.728241650856691,4.66
1995-07-22,18.483,12.51925435708333,10.42
1999-05-09,4.121,1.6893352015164744,2.49
2000-11-05,8.279,7.570923840232119,9.32
1998-02-06,0.129,1.710428753208543,1.64
2000-04-07,-3.096,0.7728791487537157,1.26
1996-05-29,4.262,2.88177666637716,1.66
1997-07-22,11.7,9.545617739413395,9.52
2002-05-06,4.146,1.6071667359571533,2.8
2000-11-10,4.925,6.781259546385559,9.33
2003-08-16,16.554,14.730742595596867,16.86
1998-05-30,5.471,2.614691954028857,4.51
1998-10-07,11.967,11.349789342421644,13.34
1995-09-11,15.067,14.617564423825556,13.18
1995-07-31,21.939,16.845837527718764,13.61
1997-12-19,1.758,4.139937504421937,3.91
1995-10-13,17.496,11.839636373280253,9.87
2004-02-18,-4.792,1.2528538253824726,1.1
1994-06-06,8.308,3.4985989555558064,3.78
2004-07-01,10.696,6.943805021536125,6.42
2001-01-29,-0.729,1.879379436493977,1.23
1998-11-15,1.808,6.793843217397031,9.07
1998-07-31,17.804,14.09451943391204,17.04
2001-05-21,10.533,2.5579558145382406,1.67
1994-10-21,9.952,9.297884197181073,8.681818181818182
1996-03-18,-0.465,1.053925603068131,0.63
1994-04-06,-4.812,0.7551292354141781,1.079090909090909
1997-07-13,21.767,15.881494637986362,9.03
1994-08-29,13.113,14.324990226517462,15.548181818181819
2004-06-08,11.858,4.4537635517120355,4.47
2001-01-21,-4.675,2.138978629432863,0.98
1998-01-14,-9.217,2.4522771810217465,2.96
2000-10-29,6.178,8.370550557407405,7.68
2003-12-04,2.279,5.195798397299391,4.24
1997-02-20,-2.267,1.2605805014991773,0.82
1994-12-20,2.158,4.306415149962891,3.09
1996-01-30,-16.05,1.8445111047073635,1.3
2002-01-06,-3.712,2.673105385145645,3.33
2000-06-27,11.871,6.420771066026491,6.24
1999-09-29,11.971,12.23034168800626,12.62
1995-04-11,1.767,1.1936491722057063,0.94
1999-04-04,1.071,1.1965569454143106,0.57
2004-02-20,-5.282,1.2518311351931128,1.11
2005-02-15,-1.033,1.503623383331484,1.77
1998-03-31,4.1,1.280578659910585,1.27
1996-05-12,2.263,1.4952920802569691,0.65
2002-03-14,-2.863,0.9923329427081695,1.78
1994-01-30,-13.75,2.1314276432993227,1.7327272727272727
2001-11-24,7.421,5.753187894009518,5.0
1999-03-10,-2.067,1.144814150106062,0.52
1996-03-22,-4.575,0.8264978127961111,0.14
1998-07-29,17.904,13.980594965477476,15.94
1994-06-27,11.854,6.3239897505807425,7.369090909090909
2000-07-30,18.1,13.988434097030481,14.83
2001-08-26,17.317,15.734590563882604,17.3
2004-01-18,-9.575,2.3639941823892485,4.35
2005-09-22,16.954,13.715499146278772,16.72
1996-07-01,16.221,9.869943398257815,4.54
1997-03-07,-7.978,1.3039720324320028,0.82
2001-03-29,0.883,1.193013473397797,0.2
2005-01-02,-2.162,2.7981933316248107,3.06
1994-03-15,-3.667,0.9434948424347311,0.8681818181818183
1995-03-22,-0.096,1.053925603068131,0.65
2000-08-22,17.754,15.9849267335447,15.38
1999-12-23,-10.433,4.315447154635852,4.91
1997-03-16,-8.975,1.1919265287422247,0.66
2000-08-12,18.775,16.502042667143826,16.93
1994-01-31,-14.346,1.8768372806791938,1.731818181818182
1996-07-04,14.604,8.654568980098857,5.04
1997-07-17,15.017,11.004246823113931,8.45
2002-05-22,8.646,2.9653752891987533,2.25
2004-01-03,-1.729,2.703380568235787,3.72
1994-02-22,-13.612,1.696110340258537,1.2445454545454544
1995-02-07,-10.992,2.015702420276379,2.24
2001-03-31,1.125,1.2252614083990379,0.2
1999-01-05,-9.329,2.9856447849502796,4.99
1995-03-13,8.529,1.8086265241870292,1.94
2004-06-12,12.242,4.938824235713856,4.94
1997-03-21,-1.511,1.0004593269557338,0.66
2003-01-31,-0.525,1.844812663073781,2.08
2005-09-23,12.292,12.577053431920179,16.58
1995-07-19,16.004,12.172426888420112,8.84
2003-08-20,20.404,17.179680205623974,16.84
2004-06-21,14.668,6.721037908223574,5.34
2002-03-21,-9.721,1.1120610813574379,0.98
1994-01-27,-10.604,2.382747677004991,1.8381818181818181
1997-11-27,3.388,5.632309960861452,4.03
1998-04-04,2.763,1.337947870102063,1.51
1994-08-03,17.254,14.543090063542957,14.998181818181818
1995-03-27,1.237,1.2397828355612264,0.65
2004-10-24,9.933,9.114300052984232,8.44
1997-04-25,2.825,1.4632536413175128,0.34
1997-12-03,0.7,5.151010781228495,4.01
2000-10-23,11.15,9.419034797444052,9.64
2005-02-26,-7.767,1.405844551605128,1.02
2005-01-28,-4.612,1.8564149360024231,1.86
2001-03-19,1.992,1.3751676646768276,1.14
1997-04-01,1.858,1.2705294088997388,0.4
1994-11-18,7.463,6.752036559008611,7.1
2004-03-23,-0.063,1.053925603068131,1.16
2004-10-23,9.95,9.273700349129417,8.48
1995-10-18,7.671,9.3291487692742,8.09
2005-10-22,8.063,8.793302236982333,10.67
2002-04-11,3.521,1.4146032612032355,0.96
1998-07-16,17.475,12.552231730468908,16.68
2005-02-20,-7.267,1.4316625242604335,1.4
2000-06-05,7.308,3.4613579165091024,3.81
2003-06-06,10.537,3.7149785381490874,2.26
1995-06-12,12.787,5.0465646893715626,4.15
2005-12-31,-1.708,3.546962020731418,3.63
1994-05-03,8.783,1.8844392827701357,1.6390909090909092
2000-02-06,-2.379,1.591030697903606,0.98
2001-08-25,17.725,16.13613281453722,16.02
1994-02-14,-11.175,1.7670571368958434,1.3499999999999999
1994-10-17,12.15,10.204746574657097,9.289090909090909
1997-04-04,2.438,1.2718907641153638,0.48
1997-11-13,-1.178,6.336542471641201,6.51
1998-07-24,15.446,12.012533294571451,16.69
1997-03-08,-6.208,1.0173487007519117,0.72
1994-12-21,4.737,4.366073307559808,3.73
1996-12-10,-0.833,4.720054403305971,4.87
2004-02-21,-5.509,1.2270979277225642,1.12
2001-11-20,1.062,6.211993535780374,5.17
1997-10-30,5.737,8.183028783777093,6.67
2004-01-28,-11.513,2.485640612552143,2.93
2002-04-15,8.067,1.8067872156634524,1.11
2000-10-04,8.992,11.114185112853217,11.32
1995-06-19,24.133,15.492781537580493,7.55
1996-10-17,9.737,9.496589985701739,8.32
1998-10-16,12.646,9.456389245303821,10.78
1996-06-30,15.9,9.222366216279633,3.89
2001-11-03,6.633,8.049534225456577,6.67
1997-06-24,13.125,5.857879415296528,5.07
1994-09-14,14.025,14.1795435166141,14.638181818181819
2004-11-15,6.75,6.361218873694129,7.06
1996-11-23,-4.513,5.193217274122932,5.13
2002-01-20,-5.129,2.015882249571285,3.11
2003-01-11,-7.27,2.4824205374686636,3.52
