Date,Air_temperature_data,Best_simulation,Evaluation_(Water_temperature_data)
2005-09-17,18.7,15.512556149732623,17.12
1997-03-03,-4.346,1.11431289640592,0.82
1998-10-27,11.476,9.218484848484847,9.15
1996-01-05,-11.158,3.5273333333333334,1.5
2002-10-23,1.688,8.136666666666668,8.28
1996-11-27,-3.154,9.33,5.0
2005-04-22,2.542,1.230817417876241,2.42
1996-02-23,-1.395,1.230817417876241,0.93
1996-03-01,-9.283,1.2769565217391303,0.71
2001-08-08,23.454,17.41133522727273,17.56
2005-03-09,-8.788,0.821083916083916,0.92
2002-12-08,-9.196,3.37,3.88
2000-04-14,2.292,1.230817417876241,1.36
2005-01-09,-3.991,3.105594405594405,3.0
2002-12-15,-1.517,3.6175000000000006,3.68
1998-12-26,-7.383,3.3699999999999997,5.3
1998-06-12,10.05,3.3900000000000006,6.78
2001-12-25,-6.196,4.15,3.81
2004-01-09,-10.567,3.5273333333333334,3.48
2001-04-07,1.692,1.230817417876241,0.2
2003-06-05,12.042,4.58989898989899,2.61
1994-11-27,-0.625,4.812727272727272,5.19
2005-05-27,8.333,3.205999999999999,4.22
2000-04-04,-1.887,0.8754545454545456,1.36
2005-04-20,3.179,1.230817417876241,2.49
2003-05-05,7.275,1.4760064935064936,1.29
1999-12-24,-7.663,3.3699999999999997,4.75
1996-03-09,-8.679,0.821083916083916,0.71
2005-09-01,18.137,15.512556149732623,17.2
2000-05-26,6.996,1.9166666666666663,3.4
1999-05-22,5.242,1.983181818181818,2.48
2003-12-18,-2.421,4.783333333333334,3.92
2004-07-04,13.808,7.31178181818182,6.97
2002-01-15,-4.871,2.0154545454545456,3.16
1994-02-02,-12.883,1.6633471074380166,1.6209090909090909
2004-02-23,-4.723,1.11431289640592,1.12
2002-11-21,1.608,9.33,5.26
1999-09-22,13.717,12.206999999999999,13.43
2004-12-26,-7.258,4.09,3.93
1996-01-02,-8.958,4.573333333333333,1.52
2005-03-17,-4.079,0.5814822134387352,0.98
1996-08-07,19.475,16.749015151515152,9.35
2000-01-28,-3.439,1.7971428571428572,1.72
2005-10-04,16.692,12.063333333333334,14.2
1997-08-23,15.621,14.731993620414674,13.65
2005-03-30,6.158,1.057784090909091,1.58
1994-08-18,11.113,11.84409090909091,15.28
1996-04-18,3.679,1.230817417876241,0.98
1999-01-17,1.946,1.230817417876241,1.47
1995-02-13,-11.078,1.4634545454545456,2.17
1994-06-20,15.258,11.72,5.586363636363637
2000-11-20,-2.183,6.995,9.33
1996-02-04,-18.475,1.570090909090909,1.3
2002-11-07,0.463,8.346666666666666,6.62
1999-04-23,2.587,1.230817417876241,1.57
1997-07-12,20.008,5.675,8.25
2005-12-12,-6.829,5.44,4.31
2003-05-04,5.7,1.983181818181818,1.29
1999-08-29,14.51,14.731993620414674,16.85
2000-08-29,18.079,15.512556149732623,16.77
2005-10-01,17.417,14.225454545454546,14.96
1996-05-21,9.379,2.487662337662338,1.25
2001-11-07,5.508,8.502500000000001,6.06
2002-03-04,-11.3,1.94,1.8
2001-01-31,-2.521,1.4810454545454546,1.23
1994-02-13,-10.35,1.4634545454545456,1.3972727272727272
1996-11-10,-1.848,5.961428571428572,5.37
2000-04-26,7.542,1.4760064935064936,1.26
2002-03-17,-0.075,1.230817417876241,1.57
2003-03-22,0.979,1.230817417876241,0.7
1997-01-18,-13.529,2.5295454545454543,1.36
1996-12-04,-2.362,4.534999999999999,4.86
2005-03-28,4.346,1.230817417876241,1.46
2003-05-10,6.071,1.983181818181818,1.14
1996-11-07,6.178,5.44,5.35
1994-09-09,11.971,14.09433155080214,15.390000000000002
2000-12-06,-9.946,4.87,3.37
2003-07-16,14.296,10.379681818181815,7.08
1999-12-09,3.596,4.502666666666666,4.51
2000-06-04,6.679,3.9299999999999997,3.76
2001-03-18,0.288,1.230817417876241,1.14
2005-06-24,21.7,7.708333333333333,8.75
2002-06-13,8.121,7.265000000000001,3.69
1994-11-22,-1.521,5.839333333333333,5.91
1998-02-10,0.529,1.230817417876241,0.89
2001-07-17,13.367,10.379681818181815,10.0
2000-12-22,-7.904,3.3699999999999997,3.37
1999-07-28,19.66,15.67,15.8
1996-04-23,0.383,0.8754545454545456,0.08
1997-07-05,15.562,9.493888888888886,4.74
1995-09-13,16.633,15.512556149732623,13.54
1997-07-19,11.865,9.565000000000001,9.16
2000-10-19,11.9,9.218484848484847,9.98
2002-03-09,-2.008,0.8754545454545456,0.91
1999-03-23,0.817,1.230817417876241,1.08
1997-10-25,1.065,6.88,7.56
2005-02-25,-5.008,1.11431289640592,1.05
2005-10-15,11.713,10.462525252525252,11.92
1994-04-10,2.392,1.230817417876241,1.0118181818181817
2003-11-26,1.1,9.33,4.66
1997-02-04,-2.096,1.1780000000000002,1.2
1997-05-20,3.504,1.9649999999999999,1.43
1999-09-15,12.646,14.09433155080214,13.82
1998-11-16,1.208,8.346666666666666,8.86
1997-08-08,21.067,17.41133522727273,13.67
1995-10-20,7.188,9.386666666666667,8.09
1995-05-11,7.479,1.8518181818181816,1.88
1996-06-16,9.571,4.11,3.29
2002-04-18,7.738,1.4760064935064936,2.22
1997-03-19,-2.246,0.8754545454545456,0.66
2005-11-18,-4.417,5.72125,6.88
1998-12-21,-4.771,3.49,5.53
1995-05-17,6.133,1.983181818181818,1.86
1997-02-23,-10.0,1.4634545454545456,0.82
2001-09-04,14.046,14.731993620414674,16.03
2002-10-09,8.229,11.613068181818182,10.41
1997-10-24,0.896,6.88,7.56
1997-02-02,-2.062,1.1780000000000002,1.2
1995-08-29,17.146,15.512556149732623,16.91
1996-11-18,-1.808,6.995,5.31
2005-09-12,23.85,17.41133522727273,17.29
1998-12-28,-4.833,3.49,5.3
2002-10-30,3.537,7.6707142857142845,6.39
1999-03-20,1.183,1.230817417876241,0.71
1997-11-22,-0.733,5.839333333333333,6.21
1997-01-21,-3.004,1.7971428571428572,1.2
1997-09-28,14.496,11.721666666666666,11.66
1996-03-14,0.583,1.230817417876241,0.63
1994-06-24,12.688,5.464545454545455,7.0227272727272725
2002-01-31,-3.904,1.7971428571428572,2.8
2005-04-06,3.229,1.230817417876241,1.93
1994-08-06,15.475,14.731993620414674,15.642727272727273
1997-12-28,-2.579,2.1,3.32
2005-09-05,18.55,15.512556149732623,16.7
1998-06-09,8.379,3.9614285714285713,6.86
2001-10-29,6.388,7.243333333333333,6.02
2001-12-09,-0.746,4.337272727272727,4.66
1995-07-22,18.483,13.627942583732061,10.42
1999-05-09,4.121,1.6416958041958045,2.49
2000-11-05,8.279,8.620000000000001,9.32
1998-02-06,0.129,1.230817417876241,1.64
2000-04-07,-3.096,0.5814822134387352,1.26
1996-05-29,4.262,2.983333333333334,1.66
1997-07-22,11.7,11.819318181818183,9.52
2002-05-06,4.146,1.6416958041958045,2.8
2000-11-10,4.925,7.61,9.33
2003-08-16,16.554,14.731993620414674,16.86
1998-05-30,5.471,2.222,4.51
1998-10-07,11.967,11.170181818181817,13.34
1995-09-11,15.067,14.551661931818185,13.18
1995-07-31,21.939,17.41133522727273,13.61
1997-12-19,1.758,3.8375,3.91
1995-10-13,17.496,9.436666666666667,9.87
2004-02-18,-4.792,1.11431289640592,1.1
1994-06-06,8.308,3.9614285714285713,3.78
2004-07-01,10.696,7.37667355371901,6.42
2001-01-29,-0.729,2.0485714285714285,1.23
1998-11-15,1.808,6.609999999999999,9.07
1998-07-31,17.804,13.627942583732061,17.04
2001-05-21,10.533,2.56,1.67
1994-10-21,9.952,8.604703557312252,8.681818181818182
1996-03-18,-0.465,1.1648863636363636,0.63
1994-04-06,-4.812,0.5814822134387352,1.079090909090909
1997-07-13,21.767,15.67,9.03
1994-08-29,13.113,14.731993620414674,15.548181818181819
2004-06-08,11.858,4.58989898989899,4.47
2001-01-21,-4.675,2.0154545454545456,0.98
1998-01-14,-9.217,2.7442613636363635,2.96
2000-10-29,6.178,5.42,7.68
2003-12-04,2.279,5.2780000000000005,4.24
1997-02-20,-2.267,1.4810454545454546,0.82
1994-12-20,2.158,4.045,3.09
1996-01-30,-16.05,2.3547272727272732,1.3
2002-01-06,-3.712,3.105594405594405,3.33
2000-06-27,11.871,8.544090909090908,6.24
1999-09-29,11.971,13.022,12.62
1995-04-11,1.767,1.230817417876241,0.94
1999-04-04,1.071,1.230817417876241,0.57
2004-02-20,-5.282,1.11431289640592,1.11
2005-02-15,-1.033,1.230817417876241,1.77
1998-03-31,4.1,1.230817417876241,1.27
1996-05-12,2.263,1.56,0.65
2002-03-14,-2.863,0.8754545454545456,1.78
1994-01-30,-13.75,1.6633471074380166,1.7327272727272727
2001-11-24,7.421,5.37,5.0
1999-03-10,-2.067,0.8754545454545456,0.52
1996-03-22,-4.575,0.5814822134387352,0.14
1998-07-29,17.904,13.627942583732061,15.94
1994-06-27,11.854,8.544090909090908,7.369090909090909
2000-07-30,18.1,16.01,14.83
2001-08-26,17.317,15.512556149732623,17.3
2004-01-18,-9.575,2.7442613636363635,4.35
2005-09-22,16.954,15.512556149732623,16.72
1996-07-01,16.221,9.493888888888886,4.54
1997-03-07,-7.978,0.821083916083916,0.82
2001-03-29,0.883,1.230817417876241,0.2
2005-01-02,-2.162,3.8774999999999995,3.06
1994-03-15,-3.667,1.5733333333333333,0.8681818181818183
1995-03-22,-0.096,1.1648863636363636,0.65
2000-08-22,17.754,15.512556149732623,15.38
1999-12-23,-10.433,3.35,4.91
1997-03-16,-8.975,0.821083916083916,0.66
2000-08-12,18.775,16.749015151515152,16.93
1994-01-31,-14.346,1.6633471074380166,1.731818181818182
1996-07-04,14.604,7.31178181818182,5.04
1997-07-17,15.017,10.379681818181815,8.45
2002-05-22,8.646,3.205999999999999,2.25
2004-01-03,-1.729,3.8774999999999995,3.72
1994-02-22,-13.612,1.6633471074380166,1.2445454545454544
1995-02-07,-10.992,2.11,2.24
2001-03-31,1.125,1.230817417876241,0.2
1999-01-05,-9.329,2.7442613636363635,4.99
1995-03-13,8.529,2.146666666666667,1.94
2004-06-12,12.242,4.58989898989899,4.94
1997-03-21,-1.511,0.8754545454545456,0.66
2003-01-31,-0.525,2.0485714285714285,2.08
2005-09-23,12.292,12.044848484848485,16.58
1995-07-19,16.004,13.153636363636366,8.84
2003-08-20,20.404,17.41133522727273,16.84
2004-06-21,14.668,6.576666666666667,5.34
2002-03-21,-9.721,0.821083916083916,0.98
1994-01-27,-10.604,2.061590909090909,1.8381818181818181
1997-11-27,3.388,5.07,4.03
1998-04-04,2.763,1.230817417876241,1.51
1994-08-03,17.254,14.731993620414674,14.998181818181818
1995-03-27,1.237,1.230817417876241,0.65
2004-10-24,9.933,8.604703557312252,8.44
1997-04-25,2.825,1.230817417876241,0.34
1997-12-03,0.7,4.93,4.01
2000-10-23,11.15,9.218484848484847,9.64
2005-02-26,-7.767,2.02,1.02
2005-01-28,-4.612,2.5625,1.86
2001-03-19,1.992,1.230817417876241,1.14
1997-04-01,1.858,1.230817417876241,0.4
1994-11-18,7.463,5.956666666666666,7.1
2004-03-23,-0.063,1.1648863636363636,1.16
2004-10-23,9.95,8.604703557312252,8.48
1995-10-18,7.671,9.786666666666667,8.09
2005-10-22,8.063,9.786666666666667,10.67
2002-04-11,3.521,1.230817417876241,0.96
1998-07-16,17.475,13.627942583732061,16.68
2005-02-20,-7.267,0.950082644628099,1.4
2000-06-05,7.308,3.205999999999999,3.81
2003-06-06,10.537,3.1868939393939386,2.26
1995-06-12,12.787,4.58989898989899,4.15
2005-12-31,-1.708,2.9883333333333333,3.63
1994-05-03,8.783,2.32396694214876,1.6390909090909092
2000-02-06,-2.379,1.4810454545454546,0.98
2001-08-25,17.725,15.512556149732623,16.02
1994-02-14,-11.175,1.4634545454545456,1.3499999999999999
1994-10-17,12.15,8.39,9.289090909090909
1997-04-04,2.438,1.230817417876241,0.48
1997-11-13,-1.178,5.4799999999999995,6.51
1998-07-24,15.446,13.153636363636366,16.69
1997-03-08,-6.208,1.11431289640592,0.72
1994-12-21,4.737,4.1425,3.73
1996-12-10,-0.833,4.337272727272727,4.87
2004-02-21,-5.509,1.11431289640592,1.12
2001-11-20,1.062,4.9375,5.17
1997-10-30,5.737,7.61,6.67
2004-01-28,-11.513,2.061590909090909,2.93
2002-04-15,8.067,1.4760064935064936,1.11
2000-10-04,8.992,11.613068181818182,11.32
1995-06-19,24.133,9.33,7.55
1996-10-17,9.737,8.604703557312252,8.32
1998-10-16,12.646,11.170181818181817,10.78
1996-06-30,15.9,9.493888888888886,3.89
2001-11-03,6.633,8.0975,6.67
1997-06-24,13.125,4.2725,5.07
1994-09-14,14.025,14.551661931818185,14.638181818181819
2004-11-15,6.75,7.0,7.06
1996-11-23,-4.513,5.72125,5.13
2002-01-20,-5.129,2.0154545454545456,3.11
2003-01-11,-7.27,2.6803134796238246,3.52
